00502,3.72532987595;
00500,3.72634291649;
00500,3.72736406326;
00499,3.72839784622;
00501,3.72948288918;
00502,3.73038291931;
00501,3.73134493828;
00504,3.73217701912;
00502,3.73302006721;
00503,3.73395204544;
00502,3.73486685753;
00501,3.7357108593;
00502,3.7366039753;
00503,3.73747205734;
00500,3.73832702637;
00502,3.73926997185;
00504,3.74016094208;
00502,3.74103999138;
00502,3.74196696281;
00503,3.74290299416;
00502,3.74384498596;
00503,3.74485898018;
00502,3.74588394165;
00501,3.74690794945;
00502,3.74793195724;
00502,3.74895787239;
00502,3.74993085861;
00503,3.75098204613;
00502,3.75191783905;
00502,3.75292491913;
00502,3.75403594971;
00501,3.75519990921;
00502,3.75630497932;
00499,3.75736999512;
00501,3.75840497017;
00502,3.75943684578;
00503,3.76046204567;
00503,3.76149201393;
00501,3.76252293587;
00502,3.76347303391;
00501,3.76448106766;
00502,3.76548600197;
00502,3.76648688316;
00502,3.7675318718;
00503,3.76856088638;
00501,3.76964306831;
00501,3.7706758976;
00501,3.77162694931;
00502,3.77262187004;
00501,3.77364587784;
00500,3.77464294434;
00501,3.77568697929;
00503,3.77671504021;
00502,3.77774095535;
00502,3.77878785133;
00502,3.77977395058;
00501,3.78080606461;
00501,3.78181290627;
00502,3.78294587135;
00501,3.78393101692;
00502,3.78484487534;
00503,3.78576087952;
00501,3.78671002388;
00501,3.7875790596;
00502,3.78845286369;
00503,3.78933286667;
00501,3.79020404816;
00503,3.79107499123;
00502,3.79190301895;
00502,3.7927210331;
00501,3.79359102249;
00501,3.79446196556;
00503,3.79533290863;
00502,3.79615998268;
00501,3.79698801041;
00502,3.79785490036;
00501,3.79872488976;
00501,3.79959201813;
00501,3.80049586296;
00501,3.80139398575;
00500,3.80226588249;
00500,3.80331492424;
00500,3.80425405502;
00501,3.80523586273;
00501,3.80621290207;
00502,3.80718994141;
00502,3.80817484856;
00504,3.80915689468;
00505,3.81015205383;
00505,3.81112790108;
00502,3.81210589409;
00503,3.81309890747;
00503,3.81407403946;
00503,3.81505584717;
00502,3.81604790688;
00502,3.81703400612;
00503,3.8180270195;
00502,3.81902384758;
00502,3.82001185417;
00503,3.82098889351;
00502,3.82196998596;
00502,3.82304286957;
00502,3.82418584824;
00501,3.82537198067;
00502,3.82655286789;
00502,3.82773184776;
00501,3.82882595062;
00502,3.82984685898;
00502,3.83085393906;
00503,3.83186197281;
00502,3.83289599419;
00502,3.83387088776;
00502,3.83488798141;
00503,3.83578085899;
00501,3.83662796021;
00502,3.83750104904;
00502,3.83852791786;
00502,3.83939886093;
00500,3.84023690224;
00502,3.84109592438;
00502,3.84195494652;
00503,3.84292387962;
00503,3.84389996529;
00503,3.84487605095;
00503,3.84584999084;
00503,3.84678602219;
00502,3.84776091576;
00502,3.84876203537;
00502,3.84976196289;
00502,3.85076189041;
00503,3.85180187225;
00502,3.85284399986;
00501,3.85379195213;
00501,3.85478687286;
00502,3.85584998131;
00501,3.85687398911;
00502,3.8579518795;
00502,3.85897684097;
00502,3.86000585556;
00503,3.86104083061;
00504,3.86206889153;
00503,3.86309790611;
00502,3.86412596703;
00501,3.86518502235;
00501,3.86614084244;
00504,3.86703801155;
00503,3.86802387238;
00502,3.86901187897;
00503,3.86998486519;
00501,3.8709590435;
00502,3.87193202972;
00501,3.8729159832;
00503,3.87390089035;
00502,3.87487888336;
00503,3.87585401535;
00501,3.87679004669;
00503,3.8777718544;
00501,3.87877202034;
00502,3.87980294228;
00502,3.88084483147;
00502,3.88187003136;
00502,3.88281488419;
00501,3.88381099701;
00502,3.88480901718;
00502,3.88572788239;
00502,3.88676095009;
00503,3.88766694069;
00500,3.88858890533;
00502,3.88956999779;
00502,3.89047694206;
00502,3.89134693146;
00502,3.89224791527;
00503,3.89321994781;
00501,3.89419603348;
00501,3.89517188072;
00498,3.89615297318;
00501,3.897138834;
00501,3.89813494682;
00501,3.89910984039;
00501,3.90011906624;
00499,3.90116286278;
00500,3.90209293365;
00501,3.90307188034;
00502,3.904047966;
00501,3.90505003929;
00499,3.9061999321;
00500,3.9071559906;
00499,3.9081659317;
00500,3.90917396545;
00499,3.91013288498;
00498,3.91109085083;
00501,3.91202902794;
00503,3.91302704811;
00503,3.91407704353;
00500,3.91516900063;
00501,3.91626000404;
00503,3.91728186607;
00502,3.91832184792;
00501,3.91943597794;
00503,3.92048501968;
00502,3.92152786255;
00502,3.92256689072;
00502,3.92368006706;
00501,3.92470383644;
00501,3.92571496964;
00502,3.92671704292;
00502,3.92771601677;
00502,3.92871499062;
00502,3.9297170639;
00501,3.93069601059;
00501,3.93169689178;
00501,3.93271493912;
00503,3.93375706673;
00502,3.93482398987;
00502,3.93581604958;
00502,3.93686890602;
00502,3.93792891502;
00502,3.93888783455;
00502,3.93983697891;
00502,3.9408159256;
00502,3.94166088104;
00501,3.94247698784;
00502,3.943379879;
00501,3.94427990913;
00502,3.94518184662;
00499,3.94607996941;
00502,3.94699788094;
00505,3.94796895981;
00504,3.94896888733;
00505,3.94996500015;
00503,3.9509139061;
00502,3.95181584358;
00502,3.95274496078;
00502,3.9536459446;
00502,3.95459389687;
00501,3.95546102524;
00502,3.95637106895;
00502,3.9573059082;
00502,3.95830202103;
00502,3.95925998688;
00503,3.96019601822;
00502,3.96113204956;
00499,3.96205496788;
00500,3.96298098564;
00504,3.96390485764;
00503,3.96482801437;
00502,3.96576404572;
00501,3.96667790413;
00502,3.96767783165;
00501,3.96867704391;
00501,3.96967887878;
00501,3.97067499161;
00501,3.9716770649;
00503,3.97279500961;
00502,3.9736969471;
00501,3.97464990616;
00503,3.97561693192;
00501,3.97662806511;
00502,3.97767305374;
00502,3.97874999046;
00502,3.97981095314;
00501,3.98082900047;
00502,3.98183393478;
00503,3.98283791542;
00502,3.98381900787;
00503,3.98485088348;
00503,3.98583984375;
00503,3.98692083359;
00504,3.98799705505;
00501,3.98898696899;
00500,3.98997998238;
00504,3.99089193344;
00502,3.9918320179;
00503,3.99282288551;
00502,3.99375200272;
00502,3.9946808815;
00501,3.99565505981;
00501,3.99660301208;
00502,3.99760293961;
00502,3.99857091904;
00502,3.99960398674;
00502,4.00061988831;
00500,4.00167393684;
00501,4.00269985199;
00502,4.00371384621;
00503,4.00474095345;
00503,4.00585198402;
00504,4.00688385963;
00503,4.00789785385;
00502,4.00890398026;
00500,4.01008296013;
00503,4.01107406616;
00502,4.01212406158;
00502,4.01326298714;
00502,4.01434588432;
00503,4.01539802551;
00503,4.01650691032;
00502,4.01778697968;
00503,4.01897597313;
00499,4.02008700371;
00504,4.02110886574;
00503,4.02214598656;
00503,4.02308702469;
00500,4.02407884598;
00503,4.02525401115;
00502,4.02643585205;
00502,4.02761697769;
00501,4.02882099152;
00504,4.0300359726;
00504,4.03125095367;
00503,4.03232502937;
00503,4.03348398209;
00502,4.03458786011;
00502,4.03572201729;
00503,4.03682494164;
00502,4.03782391548;
00503,4.03878092766;
00502,4.03977799416;
00502,4.04075288773;
00503,4.04164886475;
00502,4.04259800911;
00501,4.04352283478;
00502,4.0445690155;
00502,4.04552006721;
00502,4.04648303986;
00502,4.04750800133;
00502,4.04853701591;
00501,4.04954099655;
00502,4.05049395561;
00502,4.05143404007;
00502,4.05233597755;
00502,4.05324101448;
00501,4.05413103104;
00502,4.05501294136;
00499,4.0558989048;
00501,4.05688500404;
00501,4.0578789711;
00502,4.05884790421;
00502,4.05981993675;
00504,4.06080698967;
00504,4.06178498268;
00503,4.06278300285;
00504,4.06383800507;
00501,4.0649368763;
00500,4.06602597237;
00503,4.06716585159;
00503,4.06829595566;
00502,4.06939387321;
00502,4.07045388222;
00502,4.07151794434;
00501,4.07254004478;
00502,4.07355594635;
00502,4.07456088066;
00502,4.07558202744;
00502,4.07668185234;
00502,4.07773685455;
00503,4.07878899574;
00504,4.07984995842;
00502,4.08089900017;
00500,4.08190393448;
00501,4.0829770565;
00502,4.08412694931;
00501,4.08533191681;
00503,4.08650803566;
00502,4.08763599396;
00502,4.08875584602;
00501,4.08984684944;
00501,4.09081697464;
00502,4.09191584587;
00499,4.09287500381;
00502,4.09374189377;
00501,4.09459686279;
00501,4.09559893608;
00502,4.09653496742;
00502,4.0974650383;
00502,4.0984389782;
00502,4.09942102432;
00502,4.10038399696;
00503,4.10139203072;
00502,4.10245203972;
00501,4.10345196724;
00501,4.1043920517;
00502,4.10542392731;
00501,4.10645985603;
00501,4.10748386383;
00501,4.10850906372;
00502,4.1095559597;
00502,4.11062192917;
00501,4.11161804199;
00502,4.11263990402;
00501,4.11359095573;
00502,4.11463093758;
00500,4.11564087868;
00502,4.11660885811;
00502,4.11762499809;
00501,4.11862683296;
00502,4.11968183517;
00501,4.12056303024;
00503,4.12138605118;
00502,4.12219691277;
00502,4.12301683426;
00501,4.12384390831;
00502,4.12466001511;
00502,4.12559700012;
00502,4.12645196915;
00503,4.12731599808;
00501,4.12826800346;
00502,4.12913703918;
00501,4.1300330162;
00502,4.1309158802;
00501,4.13180184364;
00505,4.13267683983;
00503,4.13360786438;
00502,4.13449287415;
00501,4.13539004326;
00501,4.13627386093;
00502,4.13712286949;
00502,4.13797783852;
00501,4.13885188103;
00502,4.13974785805;
00503,4.14063692093;
00503,4.14164590836;
00502,4.14265203476;
00501,4.14357995987;
00502,4.14443683624;
00502,4.14525389671;
00502,4.14608883858;
00502,4.1469950676;
00503,4.14784884453;
00501,4.14868593216;
00501,4.14962887764;
00503,4.15053296089;
00502,4.15138983727;
00501,4.15233206749;
00503,4.15328598022;
00502,4.15421390533;
00502,4.15514588356;
00502,4.15610098839;
00502,4.15707492828;
00502,4.15805101395;
00501,4.15903306007;
00502,4.16002392769;
00502,4.16101884842;
00502,4.16197705269;
00502,4.16287994385;
00501,4.16385197639;
00499,4.1648209095;
00499,4.16578102112;
00500,4.16671705246;
00503,4.1676838398;
00503,4.16861796379;
00501,4.16951799393;
00502,4.17039203644;
00502,4.1712808609;
00500,4.17216801643;
00502,4.17320799828;
00501,4.1741900444;
00502,4.175137043;
00502,4.17613506317;
00501,4.17724895477;
00502,4.17817783356;
00502,4.17907786369;
00502,4.18005394936;
00502,4.18108987808;
00502,4.18210697174;
00503,4.18313503265;
00502,4.184030056;
00502,4.18499588966;
00501,4.18603491783;
00502,4.18704795837;
00502,4.18798899651;
00502,4.18893289566;
00502,4.18994402885;
00502,4.19095301628;
00503,4.19197297096;
00502,4.19295287132;
00501,4.1939330101;
00502,4.19494795799;
00502,4.195966959;
00502,4.19702291489;
00503,4.19797801971;
00503,4.19903492928;
00502,4.19997787476;
00501,4.2009408474;
00502,4.20190095901;
00503,4.20285606384;
00502,4.2038128376;
00500,4.20480084419;
00499,4.20577502251;
00500,4.20674705505;
00501,4.20772385597;
00501,4.20869898796;
00501,4.2096889019;
00501,4.2106628418;
00503,4.21166396141;
00503,4.212651968;
00504,4.21364092827;
00504,4.21463990211;
00504,4.21564888954;
00505,4.21659493446;
00504,4.21765398979;
00500,4.21866703033;
00501,4.21966791153;
00501,4.22068691254;
00500,4.22169685364;
00500,4.22268891335;
00501,4.22369384766;
00501,4.22471904755;
00499,4.22574996948;
00501,4.22679686546;
00502,4.22781801224;
00503,4.22884202003;
00502,4.22986102104;
00502,4.23088502884;
00503,4.23192286491;
00502,4.23290991783;
00503,4.23393797874;
00502,4.2349588871;
00502,4.23604297638;
00502,4.23721385002;
00502,4.2383658886;
00501,4.23948001862;
00502,4.24057793617;
00501,4.2417640686;
00502,4.24294400215;
00502,4.24399590492;
00502,4.2450158596;
00501,4.24602603912;
00502,4.24695801735;
00502,4.24786901474;
00502,4.24875593185;
00500,4.24967002869;
00500,4.25060892105;
00498,4.25159192085;
00503,4.25244998932;
00502,4.25329399109;
00502,4.25417804718;
00502,4.25504803658;
00503,4.25593495369;
00502,4.25695705414;
00502,4.25801491737;
00501,4.25906205177;
00502,4.2600839138;
00501,4.26110887527;
00502,4.26203393936;
00501,4.26303195953;
00502,4.26404094696;
00502,4.26504302025;
00502,4.26598906517;
00503,4.26695203781;
00501,4.2679810524;
00503,4.26913189888;
00503,4.27023291588;
00503,4.27134394646;
00502,4.27247095108;
00504,4.27357697487;
00500,4.27469086647;
00503,4.27571988106;
00502,4.27672290802;
00502,4.27772402763;
00502,4.27872085571;
00502,4.27972102165;
00503,4.28068900108;
00498,4.28170895576;
00503,4.28281188011;
00502,4.28395605087;
00502,4.28513503075;
00502,4.28626203537;
00502,4.28740787506;
00502,4.28852987289;
00500,4.28964996338;
00499,4.29065585136;
00501,4.29166483879;
00501,4.29266405106;
00500,4.29366397858;
00500,4.29466605186;
00498,4.29560899734;
00501,4.2965118885;
00497,4.29763889313;
00498,4.29862689972;
00498,4.29966783524;
00500,4.30058193207;
00503,4.3014550209;
00502,4.30231904984;
00501,4.30344486237;
00502,4.30431890488;
00501,4.30515098572;
00502,4.30595684052;
00502,4.30676102638;
00500,4.30756187439;
00504,4.30836296082;
00502,4.30916905403;
00502,4.30996799469;
00502,4.31076598167;
00502,4.31156206131;
00505,4.31236386299;
00503,4.31316900253;
00501,4.31397390366;
00502,4.3148560524;
00502,4.31594204903;
00501,4.31698203087;
00503,4.31799602509;
00502,4.31898999214;
00501,4.32014584541;
00502,4.32108783722;
00501,4.32201504707;
00501,4.3230369091;
00501,4.32397294044;
00502,4.32489490509;
00502,4.32578897476;
00503,4.3266620636;
00500,4.32761788368;
00498,4.32860589027;
00499,4.32961583138;
00498,4.33061599731;
00499,4.33166098595;
00501,4.33266592026;
00501,4.33359885216;
00499,4.3346760273;
00501,4.33569002151;
00503,4.33663392067;
00500,4.33767390251;
00502,4.3386900425;
00502,4.33967494965;
00502,4.34073901176;
00502,4.34178185463;
00502,4.34281802177;
00502,4.34385991096;
00502,4.34492993355;
00503,4.34597706795;
00502,4.34697890282;
00502,4.34806585312;
00502,4.34899997711;
00502,4.35015296936;
00502,4.35115599632;
00502,4.35207986832;
00502,4.35300087929;
00503,4.35404896736;
00502,4.35494399071;
00501,4.35591101646;
00503,4.35688900948;
00502,4.35789489746;
00502,4.35888504982;
00503,4.35985589027;
00503,4.36081886292;
00503,4.36181402206;
00501,4.36290383339;
00502,4.36392402649;
00502,4.36490988731;
00502,4.36594200134;
00502,4.36694097519;
00502,4.3679599762;
00502,4.36896800995;
00501,4.36998796463;
00502,4.37101984024;
00502,4.37205004692;
00502,4.37309885025;
00502,4.37411999702;
00502,4.37514996529;
00502,4.37618088722;
00502,4.37720799446;
00502,4.37822890282;
00503,4.37925004959;
00502,4.38027906418;
00503,4.38131093979;
00502,4.38233089447;
00502,4.38344883919;
00500,4.38454985619;
00502,4.38567686081;
00503,4.38671588898;
00502,4.387789011;
00502,4.38882493973;
00503,4.38982105255;
00502,4.39081692696;
00502,4.39177703857;
00501,4.39280891418;
00502,4.39387989044;
00501,4.39492201805;
00502,4.39594292641;
00500,4.39698004723;
00502,4.39800190926;
00502,4.39898991585;
00502,4.40008401871;
00501,4.40102386475;
00502,4.40204191208;
00502,4.40325284004;
00501,4.40416383743;
00501,4.40515589714;
00503,4.406072855;
00502,4.40718603134;
00502,4.40804600716;
00502,4.40902996063;
00502,4.41001987457;
00502,4.41098999977;
00503,4.41195487976;
00502,4.41291999817;
00502,4.41388988495;
00502,4.41484999657;
00501,4.41577792168;
00502,4.41669988632;
00502,4.41765284538;
00502,4.41866898537;
00502,4.41966986656;
00501,4.42064905167;
00501,4.42167305946;
00502,4.42264604568;
00501,4.42365503311;
00501,4.42467403412;
00502,4.4256939888;
00502,4.4267179966;
00503,4.42774295807;
00502,4.42881703377;
00502,4.4298388958;
00501,4.43085885048;
00501,4.43188095093;
00501,4.43291306496;
00502,4.43394184113;
00502,4.43496584892;
00502,4.43598890305;
00502,4.43701601028;
00501,4.43804383278;
00502,4.43905997276;
00503,4.44003391266;
00501,4.44097304344;
00501,4.44198799133;
00501,4.44304800034;
00502,4.44410896301;
00502,4.44515895844;
00503,4.44618701935;
00502,4.44720888138;
00503,4.44823098183;
00502,4.44925498962;
00504,4.45024204254;
00503,4.45132684708;
00502,4.45236802101;
00501,4.4534008503;
00500,4.45437002182;
00499,4.4553668499;
00504,4.45624303818;
00503,4.45720887184;
00503,4.4581758976;
00502,4.45916199684;
00502,4.460105896;
00502,4.46109700203;
00502,4.46208000183;
00501,4.4630689621;
00502,4.46405696869;
00502,4.46504592896;
00502,4.46603894234;
00502,4.46710205078;
00502,4.46803498268;
00502,4.468998909;
00501,4.46995091438;
00502,4.47090387344;
00502,4.47186803818;
00501,4.47282791138;
00503,4.47378206253;
00502,4.47475099564;
00502,4.47570300102;
00502,4.47664999962;
00502,4.47763991356;
00501,4.4786438942;
00501,4.47964406013;
00501,4.48063993454;
00501,4.48164892197;
00501,4.48264288902;
00501,4.48366093636;
00502,4.48466396332;
00501,4.48566389084;
00501,4.48666191101;
00503,4.48764586449;
00502,4.48864388466;
00501,4.4896440506;
00501,4.49065089226;
00501,4.4916510582;
00502,4.49264192581;
00501,4.49364089966;
00501,4.49464297295;
00500,4.49564194679;
00501,4.49664187431;
00500,4.49765086174;
00502,4.49865102768;
00500,4.49959206581;
00502,4.50062394142;
00503,4.50160098076;
00502,4.5024960041;
00503,4.50338792801;
00502,4.50436091423;
00499,4.50536084175;
00503,4.50644683838;
00501,4.50734400749;
00501,4.5082449913;
00504,4.50917601585;
00503,4.51027584076;
00501,4.51128292084;
00500,4.51236200333;
00502,4.51345896721;
00502,4.51450800896;
00502,4.5154979229;
00502,4.51655387878;
00503,4.51766395569;
00501,4.51862692833;
00502,4.51962900162;
00501,4.52065205574;
00502,4.5216448307;
00501,4.5226418972;
00502,4.52365088463;
00500,4.5246629715;
00502,4.52585983276;
00502,4.52704906464;
00502,4.52819490433;
00502,4.5293469429;
00502,4.53049993515;
00502,4.53165102005;
00501,4.53273892403;
00502,4.53384804726;
00502,4.5348649025;
00503,4.53586387634;
00501,4.53686189651;
00501,4.53785991669;
00502,4.53885602951;
00502,4.53985190392;
00502,4.54084992409;
00502,4.54184389114;
00502,4.54283905029;
00502,4.54383897781;
00502,4.5448179245;
00502,4.54588198662;
00502,4.54702305794;
00502,4.54819202423;
00501,4.54937887192;
00502,4.55054092407;
00501,4.55167198181;
00502,4.55273294449;
00502,4.55382299423;
00501,4.55498290062;
00502,4.55600595474;
00503,4.5569999218;
00502,4.5581099987;
00504,4.55908584595;
00502,4.5599758625;
00502,4.56087994576;
00501,4.56200003624;
00503,4.56291484833;
00502,4.56395888329;
00501,4.56496596336;
00502,4.56598901749;
00501,4.56701397896;
00503,4.56801605225;
00501,4.56902503967;
00502,4.56998896599;
00502,4.57104206085;
00503,4.57211089134;
00505,4.57310795784;
00503,4.57410287857;
00503,4.57509684563;
00503,4.57607698441;
00502,4.57706594467;
00502,4.5780339241;
00503,4.57902002335;
00503,4.57989406586;
00503,4.58080983162;
00502,4.5817990303;
00502,4.5827999115;
00502,4.58382105827;
00501,4.58485198021;
00502,4.58587384224;
00501,4.5868999958;
00501,4.58793497086;
00502,4.58902287483;
00503,4.59014201164;
00500,4.59121203423;
00498,4.59226298332;
00502,4.59328985214;
00502,4.59429097176;
00502,4.59529304504;
00502,4.59629702568;
00502,4.59730195999;
00502,4.59830498695;
00502,4.59930491447;
00502,4.60029792786;
00504,4.60133385658;
00503,4.60235500336;
00502,4.60339403152;
00503,4.60441589355;
00502,4.60544204712;
00502,4.60638403893;
00502,4.60731005669;
00503,4.60829091072;
00502,4.6092979908;
00503,4.61029696465;
00502,4.61123085022;
00501,4.61212587357;
00502,4.61326885223;
00499,4.61421298981;
00497,4.61527395248;
00502,4.61642003059;
00503,4.61756300926;
00500,4.61874103546;
00502,4.61986804008;
00503,4.62093091011;
00502,4.62194991112;
00502,4.62292504311;
00502,4.62388801575;
00502,4.62494683266;
00502,4.62611889839;
00500,4.62715101242;
00501,4.62813591957;
00501,4.62913203239;
00500,4.63014602661;
00502,4.63111400604;
00501,4.63210105896;
00501,4.63309884071;
00502,4.63414406776;
00502,4.63519597054;
00499,4.63625001907;
00503,4.63735699654;
00502,4.63849306107;
00502,4.6396420002;
00501,4.6408200264;
00501,4.64192390442;
00502,4.64306998253;
00502,4.6442220211;
00503,4.6453769207;
00501,4.64652299881;
00503,4.64774394035;
00502,4.64885997772;
00502,4.6500120163;
00502,4.65106105804;
00505,4.65211296082;
00500,4.6532869339;
00502,4.65442204475;
00502,4.65553689003;
00502,4.65669989586;
00502,4.65772390366;
00501,4.65879487991;
00501,4.65975904465;
00501,4.66086196899;
00503,4.66190600395;
00501,4.66280198097;
00502,4.66367006302;
00502,4.66466498375;
00502,4.66555690765;
00502,4.66641592979;
00501,4.66731500626;
00503,4.6682138443;
00502,4.66918897629;
00501,4.67016792297;
00499,4.67115497589;
00500,4.67214202881;
00499,4.67314100266;
00500,4.67406892776;
00501,4.67511487007;
00499,4.67618489265;
00502,4.67723798752;
00502,4.67829799652;
00502,4.67935085297;
00502,4.68041300774;
00502,4.68146896362;
00502,4.68252396584;
00502,4.6835360527;
00502,4.68449091911;
00502,4.68553996086;
00502,4.68656396866;
00502,4.68765497208;
00501,4.68866801262;
00502,4.68968701363;
00504,4.69071483612;
00502,4.69174003601;
00502,4.69281697273;
00502,4.6938419342;
00502,4.69486188889;
00503,4.69589686394;
00503,4.69693493843;
00505,4.69795703888;
00505,4.69897603989;
00503,4.70000004768;
00502,4.70103597641;
00500,4.70205998421;
00502,4.70302700996;
00501,4.70405983925;
00499,4.70509791374;
00500,4.70611906052;
00501,4.70716094971;
00500,4.70811200142;
00500,4.70907092094;
00499,4.71008491516;
00499,4.7110710144;
00499,4.71212005615;
00502,4.71312189102;
00502,4.71408700943;
00502,4.71494793892;
00503,4.71585583687;
00504,4.71695899963;
00504,4.7179338932;
00503,4.71901798248;
00502,4.7201590538;
00503,4.72137999535;
00502,4.72252893448;
00502,4.72371101379;
00502,4.7247428894;
00502,4.72580289841;
00501,4.72683691978;
00502,4.72790384293;
00505,4.72890901566;
00503,4.72986793518;
00502,4.73077988625;
00502,4.7316699028;
00501,4.73265004158;
00501,4.73357796669;
00502,4.73452591896;
00502,4.73548102379;
00502,4.73641586304;
00501,4.73738288879;
00502,4.73834085464;
00502,4.73929691315;
00503,4.74024796486;
00502,4.74120903015;
00503,4.74216985703;
00503,4.74313092232;
00500,4.74408793449;
00500,4.74502205849;
00503,4.74592399597;
00504,4.74687194824;
00503,4.74783301353;
00502,4.74881196022;
00502,4.74983906746;
00503,4.75086283684;
00504,4.75190591812;
00503,4.75293898582;
00501,4.75401306152;
00499,4.75509595871;
00503,4.75617098808;
00502,4.75724887848;
00502,4.75832986832;
00502,4.75940394402;
00501,4.7604830265;
00502,4.76152992249;
00501,4.76264190674;
00501,4.76363897324;
00502,4.7646188736;
00501,4.76575994492;
00502,4.76677203178;
00503,4.76778697968;
00501,4.76895904541;
00502,4.7698829174;
00505,4.77085399628;
00503,4.77182292938;
00501,4.77283000946;
00502,4.77376794815;
00503,4.77467393875;
00502,4.77560186386;
00503,4.77663302422;
00501,4.7776389122;
00502,4.77862286568;
00501,4.77961587906;
00502,4.78061389923;
00502,4.78163385391;
00502,4.78261184692;
00502,4.78349494934;
00501,4.78439283371;
00502,4.78551292419;
00501,4.78639483452;
00502,4.78733897209;
00502,4.78828692436;
00502,4.78924489021;
00503,4.79019188881;
00502,4.79114484787;
00503,4.79209184647;
00502,4.79305100441;
00499,4.79395484924;
00502,4.79487204552;
00503,4.79583883286;
00503,4.79679894447;
00502,4.79776000977;
00502,4.79870986938;
00502,4.79965686798;
00502,4.80060696602;
00502,4.80162596703;
00502,4.8026239872;
00503,4.80362296104;
00501,4.80464696884;
00501,4.80564785004;
00502,4.80661606789;
00501,4.80758905411;
00502,4.80857205391;
00502,4.80946683884;
00502,4.81033205986;
00503,4.81121587753;
00502,4.81204199791;
00498,4.81293797493;
00502,4.8138589859;
00503,4.81473183632;
00505,4.81573987007;
00503,4.81665492058;
00501,4.81754493713;
00502,4.81845498085;
00502,4.81936383247;
00502,4.82042098045;
00502,4.82126784325;
00502,4.82209897041;
00502,4.82291793823;
00502,4.8237850666;
00502,4.82465195656;
00502,4.8254878521;
00502,4.82633185387;
00501,4.82714486122;
00504,4.82796096802;
00501,4.82883405685;
00505,4.82974386215;
00502,4.83068394661;
00501,4.83160305023;
00503,4.83245897293;
00501,4.83337283134;
00502,4.83434891701;
00502,4.83539295197;
00502,4.83636403084;
00502,4.83737587929;
00502,4.83839797974;
00503,4.83938789368;
00502,4.84043383598;
00501,4.84139490128;
00501,4.84237504005;
00502,4.84337186813;
00503,4.84437084198;
00502,4.84536600113;
00501,4.84634804726;
00502,4.84733295441;
00502,4.84831595421;
00502,4.84930086136;
00501,4.85032701492;
00502,4.85135793686;
00501,4.85244488716;
00502,4.85346293449;
00501,4.85446596146;
00500,4.85548901558;
00502,4.85658502579;
00501,4.85771894455;
00503,4.85886287689;
00499,4.85999798775;
00502,4.86114096642;
00502,4.86225485802;
00502,4.86332297325;
00502,4.86444306374;
00502,4.86557292938;
00501,4.86672306061;
00506,4.8676738739;
00501,4.86867284775;
00501,4.86961102486;
00502,4.87059092522;
00502,4.87159705162;
00501,4.87255191803;
00502,4.87341499329;
00503,4.87425398827;
00503,4.87509703636;
00503,4.87596392632;
00501,4.87683391571;
00502,4.87770295143;
00502,4.87857103348;
00502,4.8793990612;
00501,4.88021802902;
00501,4.88108706474;
00503,4.88195705414;
00499,4.88282489777;
00500,4.88375306129;
00505,4.88463401794;
00501,4.88555288315;
00502,4.88647985458;
00503,4.88741183281;
00503,4.88834190369;
00503,4.88927388191;
00503,4.89014387131;
00503,4.89100289345;
00503,4.89192795753;
00502,4.89285993576;
00499,4.89379096031;
00502,4.89472103119;
00504,4.89564204216;
00500,4.89656591415;
00502,4.89755105972;
00502,4.89848089218;
00502,4.89941287041;
00502,4.90038084984;
00501,4.90137195587;
00502,4.90234088898;
00503,4.90331292152;
00502,4.90428185463;
00502,4.90525484085;
00501,4.90622496605;
00502,4.90719604492;
00503,4.90820503235;
