-1266.979100,2.36050391197;
-1267.001200,2.36133813858;
-1266.934900,2.36238312721;
-1267.045400,2.36335301399;
-1266.957000,2.36431193352;
-1267.023300,2.36566591263;
-1266.979100,2.3666369915;
-1267.001200,2.36765599251;
-1267.023300,2.36861205101;
-1267.067500,2.36951804161;
-1267.023300,2.37035393715;
-1267.023300,2.37125492096;
-1267.023300,2.37214899063;
-1267.001200,2.37304711342;
-1267.045400,2.37387299538;
-1267.001200,2.37483692169;
-1267.023300,2.3756980896;
-1267.023300,2.37656402588;
-1266.957000,2.37742996216;
-1267.001200,2.37825608253;
-1267.001200,2.37907099724;
-1267.023300,2.37989807129;
-1267.045400,2.38078594208;
-1266.957000,2.38167905807;
-1267.045400,2.382625103;
-1267.001200,2.38366603851;
-1267.045400,2.38458299637;
-1267.001200,2.38544297218;
-1267.045400,2.38630414009;
-1266.957000,2.38726711273;
-1267.001200,2.38821101189;
-1267.001200,2.38907408714;
-1267.001200,2.38994503021;
-1267.023300,2.39083099365;
-1267.001200,2.39167714119;
-1266.957000,2.39261007309;
-1267.001200,2.39352893829;
-1267.001200,2.39436793327;
-1266.979100,2.39526200294;
-1266.979100,2.39619398117;
-1267.001200,2.39704704285;
-1267.001200,2.39789891243;
-1267.089600,2.39878606796;
-1266.912800,2.39971709251;
-1266.934900,2.40057206154;
-1267.023300,2.40141296387;
-1267.023300,2.40227007866;
-1266.979100,2.40312504768;
-1266.934900,2.404047966;
-1267.001200,2.40490102768;
-1267.001200,2.40578603745;
-1267.001200,2.40668010712;
-1267.023300,2.40762591362;
-1266.979100,2.40866112709;
-1267.023300,2.40962696075;
-1267.023300,2.41051506996;
-1266.934900,2.41137003899;
-1267.045400,2.41226291656;
-1267.023300,2.41320109367;
-1267.001200,2.41404700279;
-1267.023300,2.4148850441;
-1267.001200,2.41581106186;
-1266.979100,2.41670799255;
-1267.001200,2.41757392883;
-1267.023300,2.41841292381;
-1267.001200,2.41925811768;
-1266.979100,2.42010402679;
-1267.001200,2.42095303535;
-1266.979100,2.42181897163;
-1266.934900,2.42266201973;
-1267.023300,2.42362999916;
-1267.045400,2.42465996742;
-1266.979100,2.42562294006;
-1267.045400,2.42647099495;
-1267.067500,2.42732810974;
-1266.979100,2.42819309235;
-1266.934900,2.42904806137;
-1267.023300,2.42991995811;
-1266.979100,2.43078494072;
-1267.001200,2.43164491653;
-1267.001200,2.43251514435;
-1267.023300,2.43338394165;
-1267.067500,2.43425798416;
-1267.001200,2.43509793282;
-1266.979100,2.43593597412;
-1267.023300,2.43682813644;
-1266.934900,2.43792891502;
-1267.023300,2.43880701065;
-1267.023300,2.439661026;
-1267.023300,2.44050598145;
-1266.934900,2.4413459301;
-1267.023300,2.44225811958;
-1267.001200,2.44307112694;
-1267.023300,2.44395208359;
-1266.979100,2.44495391846;
-1266.979100,2.44593405724;
-1266.979100,2.44678497314;
-1267.023300,2.4476339817;
-1267.045400,2.44850993156;
-1267.001200,2.44936013222;
-1267.023300,2.45030498505;
-1266.934900,2.45126414299;
-1267.023300,2.45212507248;
-1266.979100,2.4530479908;
-1266.979100,2.45391511917;
-1267.023300,2.45478010178;
-1267.023300,2.45562791824;
-1266.957000,2.45646500587;
-1266.979100,2.45731210709;
-1267.001200,2.45814990997;
-1267.001200,2.45904707909;
-1266.979100,2.45989012718;
-1267.001200,2.46077609062;
-1266.979100,2.46163511276;
-1267.001200,2.46251106262;
-1267.067500,2.46335506439;
-1267.001200,2.46425890923;
-1267.023300,2.46515011787;
-1267.023300,2.46604800224;
-1267.045400,2.46691393852;
-1267.001200,2.46778607368;
-1267.001200,2.46864199638;
-1267.001200,2.46952295303;
-1266.934900,2.47037696838;
-1266.957000,2.47126197815;
-1267.023300,2.47215104103;
-1267.001200,2.47304797173;
-1266.957000,2.4739151001;
-1266.979100,2.47478604317;
-1267.001200,2.47563505173;
-1266.912800,2.47646093369;
-1266.957000,2.47729897499;
-1266.868600,2.4781229496;
-1266.957000,2.47895407677;
-1267.001200,2.47980713844;
-1266.934900,2.48065805435;
-1266.890700,2.48157906532;
-1267.001200,2.48241710663;
-1266.934900,2.48325705528;
-1266.846500,2.48409795761;
-1266.912800,2.48492908478;
-1266.868600,2.48576998711;
-1266.846500,2.48662495613;
-1266.780200,2.48747205734;
-1266.802300,2.4883210659;
-1266.713900,2.48920202255;
-1266.824400,2.49004793167;
-1266.758100,2.49090194702;
-1266.647600,2.49178314209;
-1266.647600,2.49268102646;
-1266.559200,2.4936580658;
-1266.470800,2.49466109276;
-1266.470800,2.49562001228;
-1266.338200,2.49666905403;
-1266.316100,2.49761104584;
-1266.338200,2.49850392342;
-1266.161400,2.49934005737;
-1266.139300,2.50019097328;
-1266.028800,2.50104594231;
-1266.028800,2.50189614296;
-1265.962500,2.50276899338;
-1265.874100,2.5036649704;
-1265.852000,2.50461006165;
-1265.763600,2.50551199913;
-1265.697300,2.50635004044;
-1265.631000,2.50720405579;
-1265.608900,2.50804805756;
-1265.498400,2.50890302658;
-1265.498400,2.50978398323;
-1265.365800,2.51067399979;
-1265.321600,2.51161813736;
-1265.387900,2.51266098022;
-1265.321600,2.51363396645;
-1265.255300,2.51466012001;
-1265.211100,2.51562094688;
-1265.255300,2.51666307449;
-1265.321600,2.5176320076;
-1265.277400,2.51846408844;
-1265.255300,2.51932406425;
-1265.211100,2.52019190788;
-1265.255300,2.52104592323;
-1265.299500,2.52189207077;
-1265.277400,2.52276706696;
-1265.343700,2.5236620903;
-1265.365800,2.5246090889;
-1265.387900,2.52551293373;
-1265.343700,2.52634596825;
-1265.321600,2.52719211578;
-1265.321600,2.52804613113;
-1265.321600,2.52889513969;
-1265.299500,2.52982711792;
-1265.343700,2.53073000908;
-1265.387900,2.53157901764;
-1265.365800,2.53242993355;
-1265.321600,2.53330302238;
-1265.387900,2.53415107727;
-1265.321600,2.53504800797;
-1265.387900,2.53590297699;
-1265.365800,2.53678512573;
-1265.343700,2.53764104843;
-1265.387900,2.53851294518;
-1265.387900,2.53935408592;
-1265.410000,2.54027295113;
-1265.343700,2.541203022;
-1265.410000,2.54204797745;
-1265.454200,2.54288291931;
-1265.476300,2.54391407967;
-1265.454200,2.54486608505;
-1265.498400,2.54588103294;
-1265.520500,2.54696202278;
-1265.631000,2.54782009125;
-1265.675200,2.54865813255;
-1265.741500,2.54951310158;
-1265.829900,2.55034399033;
-1265.874100,2.55119013786;
-1265.940400,2.55204510689;
-1266.006700,2.55287504196;
-1266.095100,2.55393099785;
-1266.139300,2.55476498604;
-1266.117200,2.55560302734;
-1266.227700,2.55643296242;
-1266.205600,2.5572810173;
-1266.249800,2.55809593201;
-1266.249800,2.55892491341;
-1266.316100,2.55977606773;
-1266.316100,2.56062412262;
-1266.294000,2.56147313118;
-1266.249800,2.56233000755;
-1266.249800,2.56319713593;
-1266.249800,2.56404709816;
-1266.271900,2.56490302086;
-1266.294000,2.56578302383;
-1266.294000,2.56667709351;
-1266.271900,2.56762599945;
-1266.271900,2.56865906715;
-1266.249800,2.56962299347;
-1266.271900,2.57047605515;
-1266.271900,2.57131004333;
-1266.249800,2.57214999199;
-1266.205600,2.57304596901;
-1266.139300,2.57389211655;
-1266.139300,2.57476806641;
-1266.161400,2.57566094398;
-1266.073000,2.57660698891;
-1266.073000,2.57751703262;
-1266.028800,2.57835197449;
-1265.940400,2.57925701141;
-1265.962500,2.58019208908;
-1265.874100,2.58104705811;
-1265.829900,2.58205103874;
-1265.763600,2.582914114;
-1265.719400,2.58379197121;
-1265.653100,2.58467197418;
-1265.608900,2.58562397957;
-1265.608900,2.58665895462;
-1265.631000,2.58762192726;
-1265.542600,2.58865809441;
-1265.542600,2.58962202072;
-1265.454200,2.59047102928;
-1265.432100,2.59132909775;
-1265.365800,2.59219098091;
-1265.387900,2.59304714203;
-1265.410000,2.59393191338;
-1265.343700,2.59476900101;
-1265.432100,2.59560894966;
-1265.343700,2.59646511078;
-1265.321600,2.59732794762;
-1265.387900,2.59819102287;
-1265.387900,2.5990459919;
-1265.343700,2.5998840332;
-1265.387900,2.60080814362;
-1265.343700,2.60172796249;
-1265.321600,2.60257697105;
-1265.365800,2.6034309864;
-1265.321600,2.60430192947;
-1265.321600,2.60520005226;
-1265.365800,2.60604691505;
-1265.343700,2.60690593719;
-1265.365800,2.60778403282;
-1265.387900,2.60863614082;
-1265.321600,2.60951709747;
-1265.321600,2.61037397385;
-1265.321600,2.61126208305;
-1265.365800,2.61230802536;
-1265.321600,2.61330294609;
-1265.343700,2.61419200897;
-1265.365800,2.61504507065;
-1265.365800,2.61588191986;
-1265.321600,2.61676597595;
-1265.365800,2.61766290665;
-1265.321600,2.6185669899;
-1265.387900,2.61946296692;
-1265.343700,2.6203019619;
-1265.410000,2.62112307549;
-1265.365800,2.62195706367;
-1265.410000,2.62282991409;
-1265.387900,2.62372112274;
-1265.321600,2.62458205223;
-1265.387900,2.62544107437;
-1265.343700,2.62630295753;
-1265.343700,2.62715005875;
-1265.321600,2.62804698944;
-1265.321600,2.62889814377;
-1265.365800,2.62978100777;
-1265.365800,2.63063097;
-1265.321600,2.63152813911;
-1265.321600,2.63238501549;
-1265.343700,2.6332859993;
-1265.343700,2.63412308693;
-1265.321600,2.63496112823;
-1265.387900,2.63580703735;
-1265.277400,2.63665795326;
-1265.365800,2.63751602173;
-1265.387900,2.63834691048;
-1265.299500,2.63918995857;
-1265.365800,2.64004611969;
-1265.410000,2.64104700089;
-1265.299500,2.64189600945;
-1265.343700,2.64276409149;
-1265.365800,2.64375805855;
-1265.299500,2.64469194412;
-1265.299500,2.64558005333;
-1265.321600,2.64643001556;
-1265.387900,2.64730000496;
-1265.365800,2.64814996719;
-1265.343700,2.64904594421;
-1265.321600,2.64990496635;
-1265.410000,2.65077900887;
-1265.343700,2.65162491798;
-1265.365800,2.65246701241;
-1265.321600,2.65331196785;
-1265.299500,2.65419006348;
-1265.321600,2.6550450325;
-1265.343700,2.65586900711;
-1265.321600,2.65681004524;
-1265.343700,2.65766501427;
-1265.277400,2.65856599808;
-1265.365800,2.65939998627;
-1265.321600,2.66025400162;
-1265.321600,2.66109609604;
-1265.299500,2.66192603111;
-1265.343700,2.66276311874;
-1265.321600,2.6636030674;
-1265.387900,2.6644449234;
-1265.365800,2.66530299187;
-1265.343700,2.6661491394;
-1265.321600,2.6670460701;
-1265.299500,2.66789007187;
-1265.365800,2.66877913475;
-1265.321600,2.66964507103;
-1265.321600,2.67051410675;
-1265.321600,2.67136693001;
-1265.277400,2.67226195335;
-1265.365800,2.67312407494;
-1265.321600,2.67404794693;
-1265.321600,2.67491197586;
-1265.343700,2.67576694489;
-1265.321600,2.67660903931;
-1265.343700,2.67746496201;
-1265.321600,2.67829799652;
-1265.299500,2.6791229248;
-1265.321600,2.67995905876;
-1265.255300,2.68080997467;
-1265.321600,2.68166399002;
-1265.343700,2.6825671196;
-1265.277400,2.68340396881;
-1265.299500,2.68429994583;
-1265.410000,2.68512296677;
-1265.321600,2.68596100807;
-1265.343700,2.68680810928;
-1265.321600,2.68765902519;
-1265.277400,2.68856906891;
-1265.299500,2.689412117;
-1265.343700,2.69025707245;
-1265.343700,2.69109606743;
-1265.299500,2.69193100929;
-1265.365800,2.6927690506;
-1265.321600,2.69361901283;
-1265.299500,2.69446611404;
-1265.343700,2.69530701637;
-1265.321600,2.69615006447;
-1265.343700,2.69704699516;
-1265.365800,2.69791293144;
-1265.299500,2.6987850666;
-1265.343700,2.69963693619;
-1265.321600,2.7005109787;
-1265.321600,2.70136499405;
-1265.343700,2.70226192474;
-1265.343700,2.7030980587;
-1265.321600,2.70395207405;
-1265.387900,2.70482492447;
-1265.365800,2.70567512512;
-1265.343700,2.70658397675;
-1265.321600,2.70741701126;
-1265.321600,2.70825695992;
-1265.365800,2.7090959549;
-1265.299500,2.70993208885;
-1265.365800,2.71078300476;
-1265.321600,2.71172809601;
-1265.410000,2.71257400513;
-1265.299500,2.71342110634;
-1265.299500,2.7142560482;
-1265.299500,2.71509695053;
-1265.365800,2.71593403816;
-1265.343700,2.7167699337;
-1265.365800,2.7176129818;
-1265.277400,2.71846294403;
-1265.321600,2.71929812431;
-1265.365800,2.72012209892;
-1265.299500,2.72095894814;
-1265.277400,2.72182297707;
-1265.321600,2.7226600647;
-1265.343700,2.72360897064;
-1265.343700,2.72450709343;
-1265.343700,2.72534108162;
-1265.343700,2.72625613213;
-1265.321600,2.72719693184;
-1265.299500,2.72807192802;
-1265.343700,2.72892808914;
-1265.321600,2.72978591919;
-1265.343700,2.73063707352;
-1265.365800,2.73150992393;
-1265.365800,2.73236298561;
-1265.365800,2.73326611519;
-1265.343700,2.73421096802;
-1265.365800,2.7350730896;
-1265.365800,2.73595309258;
-1265.365800,2.73682498932;
-1265.343700,2.73769211769;
-1265.365800,2.73856806755;
-1265.343700,2.73946714401;
-1265.321600,2.74030709267;
-1265.321600,2.74119997025;
-1265.321600,2.74204611778;
-1265.277400,2.74305009842;
-1265.365800,2.74393892288;
-1265.299500,2.74483013153;
-1265.321600,2.74566912651;
-1265.343700,2.74661302567;
-1265.299500,2.74746203423;
-1265.365800,2.74829792976;
-1265.299500,2.7491209507;
-1265.343700,2.75005102158;
-1265.343700,2.7508919239;
-1265.365800,2.75176501274;
-1265.343700,2.7526049614;
-1265.299500,2.75343513489;
-1265.343700,2.7542951107;
-1265.321600,2.75512099266;
-1265.321600,2.75594496727;
-1265.387900,2.75679898262;
-1265.277400,2.75763607025;
-1265.365800,2.75845813751;
-1265.321600,2.75931096077;
-1265.299500,2.76014900208;
-1265.343700,2.76104593277;
-1265.343700,2.76190304756;
-1265.321600,2.7627761364;
-1265.321600,2.76362109184;
-1265.277400,2.76446795464;
-1265.365800,2.76531291008;
-1265.321600,2.76619100571;
-1265.321600,2.76704597473;
-1265.343700,2.76789212227;
-1265.299500,2.76877713203;
-1265.410000,2.76963400841;
-1265.387900,2.77051401138;
-1265.321600,2.77136611938;
-1265.321600,2.77225804329;
-1265.343700,2.7732000351;
-1265.321600,2.77407312393;
-1265.387900,2.7749350071;
-1265.321600,2.77579593658;
-1265.277400,2.77668309212;
-1265.343700,2.77758407593;
-1265.343700,2.77851510048;
-1265.321600,2.77937507629;
-1265.343700,2.78025603294;
-1265.343700,2.78109693527;
-1265.321600,2.78194212914;
-1265.343700,2.78280901909;
-1265.299500,2.7837460041;
-1265.321600,2.78461313248;
-1265.343700,2.78546690941;
-1265.387900,2.78630399704;
-1265.365800,2.78714895248;
-1265.343700,2.7880449295;
-1265.299500,2.78888201714;
-1265.299500,2.78981494904;
-1265.365800,2.79071593285;
-1265.299500,2.79158210754;
-1265.321600,2.79243707657;
-1265.343700,2.79330396652;
-1265.343700,2.7941930294;
-1265.387900,2.79504704475;
-1265.365800,2.79590201378;
-1265.321600,2.79678606987;
-1265.277400,2.79767894745;
-1265.343700,2.79859900475;
-1265.321600,2.79953503609;
-1265.343700,2.80039310455;
-1265.321600,2.80125904083;
-1265.343700,2.80209612846;
-1265.387900,2.80293297768;
-1265.299500,2.80376696587;
-1265.321600,2.80460691452;
-1265.343700,2.80546498299;
-1265.365800,2.80630302429;
-1265.321600,2.80714893341;
-1265.365800,2.80804491043;
-1265.321600,2.80888295174;
-1265.365800,2.80979609489;
-1265.387900,2.81066203117;
-1265.321600,2.81160497665;
-1265.343700,2.81253194809;
-1265.343700,2.81339907646;
-1265.343700,2.81426095963;
-1265.343700,2.81512403488;
-1265.321600,2.81604599953;
-1265.365800,2.8169491291;
-1265.321600,2.81783795357;
-1265.365800,2.81871509552;
-1265.321600,2.81958198547;
-1265.321600,2.82044005394;
-1265.343700,2.82130408287;
-1265.365800,2.82219004631;
-1265.343700,2.82304501534;
-1265.321600,2.82388305664;
-1265.343700,2.82478809357;
-1265.343700,2.82567000389;
-1265.343700,2.82659101486;
-1265.365800,2.82746291161;
-1265.365800,2.82829999924;
-1265.299500,2.82912302017;
-1265.365800,2.8299601078;
-1265.321600,2.83081007004;
-1265.321600,2.83166098595;
-1265.299500,2.83260607719;
-1265.343700,2.83355593681;
-1265.343700,2.83443212509;
-1265.299500,2.83530497551;
-1265.321600,2.83619308472;
-1265.343700,2.83704710007;
-1265.365800,2.83791613579;
-1265.365800,2.83880591393;
-1265.365800,2.83970713615;
-1265.321600,2.84059405327;
-1265.343700,2.84149193764;
-1265.299500,2.84235191345;
-1265.343700,2.84325194359;
-1265.321600,2.84414792061;
-1265.365800,2.84504699707;
-1265.343700,2.84588193893;
-1265.321600,2.84677600861;
-1265.343700,2.84765601158;
-1265.343700,2.84855794907;
-1265.343700,2.84946203232;
-1265.343700,2.85030412674;
-1265.343700,2.85112094879;
-1265.321600,2.85194301605;
-1265.387900,2.85279607773;
-1265.277400,2.85368299484;
-1265.299500,2.85458898544;
-1265.365800,2.85551404953;
-1265.321600,2.85639595985;
-1265.365800,2.85726094246;
-1265.343700,2.85812401772;
-1265.299500,2.85904693604;
-1265.299500,2.85989999771;
-1265.343700,2.86078810692;
-1265.410000,2.86164712906;
-1265.410000,2.8625099659;
-1265.321600,2.86336612701;
-1265.343700,2.86425805092;
-1265.365800,2.86510109901;
-1265.299500,2.86595201492;
-1265.321600,2.86680912971;
-1265.321600,2.86777997017;
-1265.387900,2.86861896515;
-1265.277400,2.86946392059;
-1265.321600,2.8703019619;
-1265.387900,2.87114810944;
-1265.387900,2.87204504013;
-1265.343700,2.87287998199;
-1265.321600,2.87376904488;
-1265.365800,2.87461495399;
-1265.299500,2.87546896935;
-1265.277400,2.8763229847;
-1265.321600,2.87720108032;
-1265.277400,2.87804698944;
-1265.387900,2.87890005112;
-1265.343700,2.87978601456;
-1265.365800,2.88064694405;
-1265.321600,2.88151907921;
-1265.321600,2.88240909576;
-1265.343700,2.88328695297;
-1265.321600,2.88412499428;
-1265.321600,2.88504505157;
-1265.343700,2.88588905334;
-1265.365800,2.8867650032;
-1265.387900,2.8876080513;
-1265.343700,2.88846111298;
-1265.343700,2.88929891586;
-1265.277400,2.89012098312;
-1265.365800,2.89095497131;
-1265.343700,2.89180707932;
-1265.321600,2.8926589489;
-1265.321600,2.89356803894;
-1265.299500,2.89444613457;
-1265.387900,2.8953139782;
-1265.365800,2.89619112015;
-1265.343700,2.89704608917;
-1265.299500,2.89791798592;
-1265.321600,2.89880990982;
-1265.365800,2.89967393875;
-1265.321600,2.90057897568;
-1265.365800,2.9014351368;
-1265.343700,2.90230298042;
-1265.321600,2.90315008163;
-1265.365800,2.90404605865;
-1265.343700,2.90489697456;
-1265.321600,2.90579104424;
-1265.365800,2.90665912628;
-1265.365800,2.9075729847;
-1265.321600,2.90841412544;
-1265.343700,2.90925908089;
-1265.343700,2.9100959301;
-1265.343700,2.91093301773;
-1265.410000,2.91178798676;
-1265.343700,2.91262507439;
-1265.255300,2.91346597672;
-1265.343700,2.91430902481;
-1265.321600,2.91514897346;
-1265.255300,2.91604614258;
-1265.365800,2.91689014435;
-1265.410000,2.91777205467;
-1265.321600,2.91860795021;
-1265.365800,2.919465065;
-1265.365800,2.92029809952;
-1265.387900,2.9211230278;
-1265.365800,2.92195892334;
-1265.365800,2.9228079319;
-1265.321600,2.92366194725;
-1265.321600,2.9245660305;
-1265.410000,2.92541003227;
-1265.343700,2.92625594139;
-1265.299500,2.92712306976;
-1265.343700,2.92804598808;
-1265.321600,2.92890191078;
-1265.321600,2.92978596687;
-1265.321600,2.93065404892;
-1265.365800,2.9315841198;
-1265.321600,2.93243813515;
-1265.321600,2.93330407143;
-1265.365800,2.93419098854;
-1265.299500,2.93504691124;
-1265.365800,2.93590092659;
-1265.365800,2.93678402901;
-1265.387900,2.93762898445;
-1265.387900,2.93846011162;
