399.382200,7.57361412048;
399.315900,7.574021101;
399.448500,7.57442998886;
399.338000,7.57485198975;
399.382200,7.57525706291;
399.382200,7.5756649971;
399.426400,7.57607197762;
399.360100,7.57647800446;
399.315900,7.57688903809;
399.338000,7.57729911804;
399.382200,7.57769012451;
399.426400,7.5780980587;
399.426400,7.57850813866;
399.426400,7.57891702652;
399.382200,7.57934403419;
399.448500,7.5797700882;
399.404300,7.58018898964;
399.426400,7.58061718941;
399.360100,7.5810341835;
399.315900,7.5814499855;
399.404300,7.58190202713;
399.315900,7.58231496811;
399.360100,7.58271718025;
399.404300,7.58308601379;
399.360100,7.58346104622;
399.426400,7.58386611938;
399.448500,7.58423900604;
399.448500,7.58461403847;
399.382200,7.58498716354;
399.382200,7.5853600502;
399.426400,7.58575797081;
399.404300,7.58614301682;
399.448500,7.58652019501;
399.382200,7.58690404892;
399.360100,7.58728718758;
399.404300,7.58770608902;
399.426400,7.58878111839;
399.360100,7.58939218521;
399.404300,7.59001803398;
399.382200,7.59045815468;
399.360100,7.59095597267;
399.382200,7.59134101868;
399.360100,7.5917840004;
399.360100,7.59248709679;
399.338000,7.59338498116;
399.315900,7.59388804436;
399.382200,7.59430003166;
399.382200,7.59469413757;
399.338000,7.59512901306;
399.404300,7.59552907944;
399.426400,7.59593915939;
399.315900,7.59632897377;
399.338000,7.59671497345;
399.382200,7.59709906578;
399.338000,7.59748196602;
399.360100,7.59786605835;
399.426400,7.59824299812;
399.338000,7.59861111641;
399.404300,7.59897303581;
399.404300,7.59934806824;
399.382200,7.59977507591;
399.404300,7.60022211075;
399.404300,7.60061502457;
399.382200,7.60099411011;
399.338000,7.60137605667;
399.315900,7.6017510891;
399.426400,7.60209012032;
399.315900,7.602435112;
399.315900,7.60280299187;
399.315900,7.60314512253;
399.404300,7.60347914696;
399.293800,7.60385012627;
399.382200,7.60419511795;
399.426400,7.60460615158;
399.293800,7.60494399071;
399.293800,7.60527300835;
399.293800,7.60560512543;
399.315900,7.60594916344;
399.426400,7.60628914833;
399.338000,7.60663104057;
399.338000,7.60696911812;
399.293800,7.60729718208;
399.382200,7.60763216019;
399.360100,7.60796809196;
399.338000,7.60830402374;
399.315900,7.60863113403;
399.293800,7.60895800591;
399.293800,7.60929703712;
399.293800,7.60963106155;
399.360100,7.60996699333;
399.426400,7.61030006409;
399.404300,7.6106300354;
399.315900,7.61096596718;
399.338000,7.61129999161;
399.293800,7.61163210869;
399.293800,7.61195707321;
399.382200,7.6122841835;
399.293800,7.61260700226;
399.271700,7.61293411255;
399.293800,7.61330914497;
399.271700,7.61366319656;
399.360100,7.61404204369;
399.293800,7.61441516876;
399.271700,7.61482405663;
399.293800,7.61521410942;
399.293800,7.6156141758;
399.293800,7.61600112915;
399.205400,7.61637496948;
399.293800,7.61689805984;
399.271700,7.61728906631;
399.271700,7.61769104004;
399.183300,7.61809706688;
399.139100,7.6184630394;
399.249600,7.61885118484;
399.205400,7.61927103996;
399.161200,7.61963796616;
399.139100,7.62002015114;
399.183300,7.62040305138;
399.117000,7.62082910538;
399.050700,7.62126302719;
399.028600,7.62171316147;
399.072800,7.62257099152;
398.984400,7.62311697006;
399.028600,7.62352609634;
398.984400,7.62395715714;
398.940200,7.62433218956;
398.896000,7.62487506866;
398.785500,7.62541604042;
398.851800,7.62590312958;
398.763400,7.62628316879;
398.763400,7.62666511536;
398.785500,7.62708210945;
398.807600,7.62746620178;
398.652900,7.62786817551;
398.652900,7.62825202942;
398.586600,7.62861204147;
398.630800,7.62899708748;
398.564500,7.62936806679;
398.476100,7.62975716591;
398.542400,7.63013696671;
398.542400,7.63050508499;
398.476100,7.63089108467;
398.431900,7.63127017021;
398.365600,7.63163900375;
398.365600,7.6320271492;
398.387700,7.63239502907;
398.299300,7.6328151226;
398.255100,7.63318514824;
398.277200,7.63361001015;
398.233000,7.63397407532;
398.166700,7.63434100151;
398.166700,7.63468718529;
398.078300,7.63504004478;
398.078300,7.63539814949;
398.078300,7.63581609726;
397.967800,7.63617897034;
398.034100,7.63665819168;
397.989900,7.63714814186;
397.879400,7.63761615753;
397.901500,7.63800215721;
397.813100,7.63838505745;
397.746800,7.63882398605;
397.746800,7.63921499252;
397.680500,7.63962197304;
397.702600,7.63999915123;
397.636300,7.64037919044;
397.547900,7.64082813263;
397.570000,7.64120316505;
397.525800,7.64161419868;
397.437400,7.64199519157;
397.393200,7.64237618446;
397.371100,7.642827034;
397.371100,7.64320397377;
397.238500,7.64361000061;
397.282700,7.64397501945;
397.194300,7.64434218407;
397.216400,7.64471507072;
397.172200,7.64508318901;
397.105900,7.64545297623;
397.061700,7.64584207535;
397.017500,7.64620304108;
396.951200,7.64661097527;
396.973300,7.6469810009;
396.907000,7.64735198021;
396.862800,7.64771509171;
396.884900,7.64808797836;
396.796500,7.64846801758;
396.752300,7.64888000488;
396.663900,7.64929318428;
396.686000,7.64966106415;
396.686000,7.65002918243;
396.663900,7.65038609505;
396.531300,7.65075516701;
396.575500,7.65111708641;
396.487100,7.65147519112;
396.465000,7.65185809135;
396.442900,7.65224909782;
396.332400,7.65262103081;
396.376600,7.65300297737;
396.310300,7.65337204933;
396.244000,7.6537539959;
396.266100,7.65414500237;
396.199800,7.654515028;
396.089300,7.65488910675;
396.111400,7.65531802177;
396.045100,7.65572309494;
396.067200,7.65615320206;
395.956700,7.65675806999;
395.956700,7.65756797791;
395.846200,7.65807008743;
395.824100,7.65849709511;
395.757800,7.65891718864;
395.735700,7.65941214561;
395.779900,7.66000819206;
395.625200,7.66065597534;
395.581000,7.66117215157;
395.558900,7.66163015366;
395.514700,7.66207814217;
395.382100,7.66255712509;
395.448400,7.66300010681;
395.337900,7.66343307495;
395.315800,7.66387319565;
395.337900,7.66428208351;
395.227400,7.66470813751;
395.183200,7.66511201859;
395.205300,7.66551709175;
395.116900,7.66592097282;
395.072700,7.6663069725;
395.072700,7.66675806046;
395.028500,7.66714406013;
394.918000,7.66751408577;
394.940100,7.66790103912;
394.918000,7.6682741642;
394.918000,7.66863918304;
394.829600,7.66901803017;
394.697000,7.66938400269;
394.697000,7.6698410511;
394.674900,7.67019915581;
394.630700,7.67061114311;
394.652800,7.67100405693;
394.586500,7.67137408257;
394.564400,7.67176103592;
394.498100,7.67216205597;
394.453900,7.67262601852;
394.453900,7.67300415039;
394.365500,7.67337608337;
394.321300,7.67375612259;
394.321300,7.67412209511;
394.232900,7.67448496819;
394.166600,7.67485904694;
394.166600,7.67521905899;
394.144500,7.67561197281;
394.122400,7.6759750843;
394.100300,7.6763420105;
394.034000,7.67671513557;
394.034000,7.67708897591;
393.967700,7.67745018005;
393.945600,7.67781400681;
393.835100,7.67820310593;
393.901400,7.67861318588;
393.746700,7.67901301384;
393.813000,7.67940807343;
393.724600,7.67987918854;
393.702500,7.68031597137;
393.636200,7.68076515198;
393.680400,7.6811671257;
393.437300,7.68161416054;
393.481500,7.68202400208;
393.437300,7.68245601654;
393.437300,7.68287611008;
393.415200,7.68329119682;
393.304700,7.68369102478;
393.348900,7.68408513069;
393.282600,7.68446207047;
393.216300,7.68486714363;
393.127900,7.68524813652;
393.216300,7.68563914299;
393.150000,7.68601512909;
393.105800,7.6864130497;
393.017400,7.68683409691;
393.017400,7.68721699715;
392.929000,7.6876142025;
392.973200,7.68800711632;
392.951100,7.6884021759;
392.840600,7.68895196915;
392.752200,7.69050097466;
392.685900,7.6910200119;
392.531200,7.69150304794;
392.619600,7.69197416306;
392.487000,7.69250512123;
392.509100,7.69314217567;
392.398600,7.69365406036;
392.332300,7.69410514832;
392.420700,7.69453406334;
392.243900,7.69497013092;
392.243900,7.6954100132;
392.221800,7.69588518143;
392.133400,7.69632816315;
392.133400,7.69684004784;
392.022900,7.69728302956;
392.111300,7.69772315025;
392.000800,7.69816803932;
391.956600,7.69861912727;
391.890300,7.69906497002;
391.890300,7.69950413704;
391.846100,7.69997215271;
391.801900,7.70039606094;
391.757700,7.70083618164;
391.691400,7.7012360096;
391.735600,7.70160698891;
391.669300,7.70195198059;
391.625100,7.70230007172;
391.625100,7.70263314247;
391.603000,7.70297813416;
391.580900,7.70332312584;
391.514600,7.70365905762;
391.536700,7.70400714874;
391.536700,7.70435619354;
391.448300,7.70471119881;
391.404100,7.70506000519;
391.404100,7.70540809631;
391.337800,7.7058069706;
391.293600,7.70615315437;
391.249400,7.70650005341;
391.227300,7.70684814453;
391.183100,7.70719909668;
391.183100,7.70760798454;
391.116800,7.70795917511;
391.094700,7.70831799507;
391.094700,7.70866203308;
391.028400,7.70901608467;
391.028400,7.70936512947;
390.962100,7.70971012115;
390.984200,7.71005797386;
390.962100,7.7104010582;
390.873700,7.71080899239;
390.851600,7.71114301682;
390.829500,7.71147704124;
390.785300,7.71184802055;
390.807400,7.71221518517;
390.763200,7.7126121521;
390.696900,7.71299219131;
390.608500,7.71337604523;
390.630600,7.71382212639;
390.652700,7.7142021656;
390.674800,7.71461200714;
390.564300,7.71499609947;
390.542200,7.71536898613;
390.453800,7.71582198143;
390.520100,7.71619915962;
390.431700,7.71661615372;
390.453800,7.71700596809;
390.343300,7.71739411354;
390.277000,7.71783399582;
390.277000,7.71821808815;
390.299100,7.71861600876;
390.232800,7.71898818016;
390.166500,7.71943998337;
390.166500,7.7199010849;
390.056000,7.72030115128;
390.122300,7.72069406509;
390.056000,7.72109103203;
390.011800,7.72148799896;
390.033900,7.7218849659;
389.945500,7.72232103348;
389.835000,7.72383999825;
389.835000,7.72430300713;
389.746600,7.72471618652;
389.768700,7.72511005402;
389.680300,7.72550797462;
389.636100,7.72610902786;
389.636100,7.72665905952;
389.614000,7.72708511353;
389.503500,7.72747206688;
389.437200,7.72788214684;
389.393000,7.72827410698;
389.459300,7.7286670208;
389.304600,7.72905302048;
389.304600,7.72943806648;
389.304600,7.72983217239;
389.194100,7.73023104668;
389.260400,7.73061513901;
389.260400,7.73100113869;
389.172000,7.73138618469;
389.149900,7.73182702065;
389.061500,7.73220610619;
389.083600,7.73261117935;
389.039400,7.73298501968;
389.039400,7.73338413239;
388.973100,7.73381900787;
388.951000,7.73419618607;
388.973100,7.73461103439;
388.818400,7.73498916626;
388.818400,7.73536419868;
388.818400,7.73575806618;
388.752100,7.7361330986;
388.730000,7.73651218414;
388.685800,7.73689007759;
388.619500,7.73727798462;
388.685800,7.73766112328;
388.685800,7.73806214333;
388.597400,7.73844313622;
388.486900,7.73882913589;
388.486900,7.73920917511;
388.486900,7.73961210251;
388.420600,7.74000811577;
388.398500,7.74039316177;
388.376400,7.74083018303;
388.310100,7.74123120308;
388.332200,7.74161815643;
388.221700,7.7420270443;
388.288000,7.74245214462;
388.155400,7.74287319183;
388.111200,7.74327301979;
388.177500,7.74367117882;
388.089100,7.74407505989;
388.133300,7.74446105957;
388.044900,7.74488210678;
388.000700,7.74529504776;
387.956500,7.74569511414;
387.912300,7.74609518051;
387.912300,7.74650001526;
387.823900,7.74691009521;
387.823900,7.7473180294;
387.779700,7.74776506424;
387.757600,7.74815607071;
387.713400,7.74861311913;
387.669200,7.7489991188;
387.647100,7.74939513206;
387.602900,7.74990510941;
387.492400,7.75031113625;
387.514500,7.75069212914;
387.536600,7.75108408928;
387.426100,7.75145506859;
387.381900,7.75182104111;
387.293500,7.75219416618;
387.359800,7.75261807442;
387.271400,7.75300312042;
387.271400,7.75338411331;
387.271400,7.75382304192;
387.160900,7.75420713425;
387.138800,7.75461506844;
387.116700,7.75502204895;
386.984100,7.755423069;
386.939900,7.75585007668;
386.917800,7.75650215149;
386.829400,7.75709819794;
386.807300,7.75779700279;
386.718900,7.75826001167;
386.718900,7.75869107246;
386.630500,7.75908017159;
386.520000,7.75950098038;
386.475800,7.76015615463;
386.431600,7.76061701775;
386.321100,7.7610001564;
386.343200,7.76137900352;
386.299000,7.76175403595;
386.254800,7.76210403442;
386.166400,7.76244616508;
386.144300,7.76281118393;
386.100100,7.7631649971;
386.033800,7.76350998878;
386.011700,7.76387810707;
385.967500,7.7642261982;
385.879100,7.76461005211;
385.834900,7.76496219635;
385.746500,7.76530718803;
385.724400,7.76565814018;
385.658100,7.7660009861;
385.658100,7.76635098457;
385.547600,7.76671099663;
385.525500,7.76710104942;
385.481300,7.76746511459;
385.304500,7.7678771019;
385.282400,7.76824998856;
385.304500,7.76861214638;
385.149800,7.76900100708;
385.171900,7.76936602592;
384.995100,7.76975297928;
385.017200,7.77011203766;
384.973000,7.77047109604;
384.862500,7.77084898949;
384.840400,7.77121210098;
384.729900,7.7716190815;
384.663600,7.77198505402;
384.619400,7.7723801136;
384.508900,7.77283596992;
384.420500,7.77322912216;
384.420500,7.77361297607;
384.243700,7.77401304245;
384.265800,7.77441120148;
384.155300,7.77483415604;
384.066900,7.7752661705;
383.978500,7.77566719055;
384.000600,7.77606201172;
383.823800,7.77645611763;
383.801700,7.77686500549;
383.845900,7.77726411819;
383.669100,7.77766418457;
383.669100,7.77806401253;
383.602800,7.77846503258;
383.514400,7.77886509895;
383.403900,7.77926301956;
383.381800,7.77966618538;
383.271300,7.78005814552;
383.293400,7.78045797348;
383.227100,7.78086614609;
383.094500,7.78126311302;
383.072400,7.78166508675;
383.006100,7.78206419945;
382.984000,7.78246116638;
382.961900,7.78286218643;
382.895600,7.78326201439;
382.807200,7.78366518021;
382.674600,7.78406715393;
382.674600,7.78450608253;
382.630400,7.78494906425;
382.586200,7.78539299965;
382.453600,7.78586101532;
382.365200,7.7862830162;
382.343100,7.78669214249;
382.232600,7.78710198402;
382.122100,7.78753399849;
382.144200,7.78798317909;
381.989500,7.78841519356;
381.901100,7.78885698318;
381.856900,7.78933119774;
381.702200,7.78991103172;
381.680100,7.79049897194;
381.525400,7.7910490036;
381.459100,7.79149913788;
381.392800,7.79195404053;
381.260200,7.79238605499;
381.105500,7.79288196564;
381.017100,7.79354500771;
380.862400,7.79406809807;
380.818200,7.79449105263;
380.729800,7.79489302635;
380.685600,7.79529213905;
380.553000,7.79566597939;
380.486700,7.79604101181;
380.332000,7.7964091301;
380.309900,7.79681897163;
380.287800,7.79719209671;
380.177300,7.79761099815;
380.133100,7.79798197746;
380.088900,7.79834103584;
379.956300,7.7986869812;
379.912100,7.79905319214;
379.823700,7.79942417145;
379.757400,7.7998380661;
379.691100,7.80021119118;
379.580600,7.80061006546;
379.536400,7.8009660244;
379.492200,7.80132508278;
379.337500,7.80168819427;
379.271200,7.80205798149;
379.182800,7.80242919922;
379.138600,7.80282115936;
378.939700,7.80318808556;
378.983900,7.80361318588;
378.851300,7.8039791584;
378.851300,7.80435013771;
378.718700,7.80471420288;
378.652400,7.80508303642;
378.541900,7.80545115471;
378.475600,7.80581712723;
378.409300,7.80617117882;
378.276700,7.80653309822;
378.276700,7.80689716339;
378.077800,7.80728816986;
378.011500,7.80766797066;
377.901000,7.80805706978;
377.856800,7.80844497681;
377.768400,7.8088259697;
377.591600,7.80921316147;
377.547400,7.80961418152;
377.414800,7.8100001812;
377.238000,7.81038808823;
377.127500,7.8108279705;
377.039100,7.81121611595;
376.928600,7.81161499023;
376.729700,7.8120071888;
376.575000,7.81238508224;
376.464500,7.81282806396;
376.354000,7.81319713593;
376.221400,7.81361413002;
376.110900,7.81400513649;
375.889900,7.81440806389;
375.801500,7.81482696533;
375.668900,7.81520819664;
375.514200,7.81561613083;
375.293200,7.81599903107;
375.271100,7.81639003754;
375.028000,7.81685113907;
374.961700,7.81728601456;
374.740700,7.81770420074;
374.608100,7.81813216209;
374.431300,7.81853818893;
374.254500,7.81894207001;
374.121900,7.81934499741;
373.967200,7.81978011131;
373.812500,7.82021999359;
373.635700,7.82061719894;
373.481000,7.82101607323;
373.348400,7.82150006294;
373.171600,7.82195615768;
372.972700,7.82355213165;
372.353900,7.82422208786;
372.309700,7.82467317581;
372.044500,7.82510304451;
371.978200,7.8255341053;
371.845600,7.82611703873;
371.536200,7.82667016983;
371.381500,7.82716917992;
371.248900,7.8276181221;
371.072100,7.82807517052;
370.983700,7.82853317261;
370.873200,7.82898902893;
370.652200,7.82941007614;
370.519600,7.8298330307;
370.409100,7.83027100563;
370.298600,7.83071899414;
370.099700,7.83115816116;
369.967100,7.8316180706;
369.768200,7.83205509186;
369.613500,7.83247709274;
369.480900,7.83289599419;
369.237800,7.8333439827;
369.259900,7.8338341713;
368.950500,7.83427619934;
368.729500,7.83469319344;
368.574800,7.83511519432;
368.464300,7.83553314209;
368.265400,7.83597612381;
368.110700,7.83639812469;
367.978100,7.8368370533;
367.779200,7.83725810051;
367.558200,7.83766698837;
367.403500,7.83808302879;
367.270900,7.83850598335;
367.049900,7.83892703056;
366.917300,7.83934807777;
366.762600,7.83982610703;
366.585800,7.84022212029;
366.475300,7.84061312675;
366.298500,7.84101200104;
366.165900,7.84143519402;
366.033300,7.84189009666;
365.834400,7.84231519699;
365.723900,7.84271597862;
365.591300,7.84311699867;
365.436600,7.84353208542;
365.326100,7.8439810276;
365.171400,7.84442520142;
365.060900,7.84486603737;
364.928300,7.84529304504;
364.839900,7.84566307068;
364.707300,7.84607219696;
364.574700,7.84647297859;
364.508400,7.84687304497;
