9.370400,6.83373212814;
9.701900,6.83504509926;
10.099700,6.83640503883;
10.387000,6.83773517609;
10.895300,6.83934211731;
11.381500,6.8410820961;
12.132900,6.84263420105;
12.597000,6.84415507317;
13.503100,6.84574818611;
14.519700,6.84737110138;
15.470000,6.84910011292;
16.862300,6.85076904297;
18.210400,6.85243415833;
19.801600,6.8541200161;
21.812700,6.85607099533;
23.580700,6.85774707794;
25.481300,6.85926413536;
27.337700,6.86084699631;
29.238300,6.86230111122;
31.404100,6.86389017105;
33.592000,6.86544513702;
35.536800,6.86704516411;
37.923600,6.86861109734;
40.332500,6.87024116516;
42.719300,6.87184619904;
45.172400,6.87347006798;
47.515000,6.87510418892;
49.857600,6.87674403191;
52.200200,6.87836813927;
54.299700,6.87997412682;
56.576000,6.88155817986;
59.051200,6.88344311714;
61.415900,6.88538813591;
63.935300,6.88747906685;
65.858000,6.88902115822;
67.559700,6.89042401314;
69.062500,6.89183306694;
70.587400,6.89321303368;
72.068100,6.89453601837;
73.593000,6.89593219757;
75.162100,6.89720916748;
76.642800,6.89848804474;
77.990900,6.89977812767;
79.515800,6.90114712715;
81.151200,6.90254712105;
82.676100,6.90399312973;
84.223100,6.90536904335;
85.792200,6.90685606003;
87.538100,6.90846014023;
89.151400,6.90995907784;
91.029900,6.91157317162;
92.687400,6.91313314438;
94.676400,6.9147400856;
96.908500,6.91693019867;
99.251100,6.91877603531;
101.461100,6.9204211235;
103.184900,6.92172813416;
104.798200,6.92300510406;
106.566200,6.92427515984;
108.267900,6.92559218407;
110.035900,6.92692899704;
112.113300,6.92819809914;
114.124400,6.92950820923;
116.201800,6.93080306053;
118.367600,6.93206810951;
120.621800,6.93342113495;
122.942300,6.93472719193;
125.417500,6.93601608276;
128.401000,6.93737316132;
131.583400,6.9387280941;
134.434300,6.93999910355;
137.771400,6.94135403633;
141.373700,6.9427280426;
144.931800,6.94400811195;
148.556200,6.94536519051;
152.556300,6.94683718681;
157.771900,6.94871306419;
164.799700,6.95061802864;
169.949000,6.95235419273;
175.385600,6.9540309906;
181.197900,6.95564508438;
185.595800,6.95714020729;
190.236800,6.95865106583;
194.723100,6.96024417877;
198.303300,6.96174812317;
202.082400,6.96337103844;
205.397400,6.965072155;
208.624000,6.9667429924;
211.673800,6.96837711334;
213.928000,6.97006011009;
216.204300,6.97158408165;
215.797500,6.97310209274;
217.455000,6.97474503517;
218.781000,6.97632312775;
219.687100,6.97790813446;
220.946800,6.97948598862;
222.184400,6.98172712326;
223.444100,6.98348903656;
224.239700,6.9854362011;
224.681700,6.98694300652;
225.256300,6.98858118057;
225.609900,6.99010205269;
225.941400,6.99153017998;
226.206600,6.99317598343;
226.361300,6.99476909637;
226.471800,6.99639201164;
226.427600,6.9980661869;
226.471800,6.99959421158;
226.449700,7.00124406815;
226.272900,7.00291705132;
226.295000,7.00454521179;
226.206600,7.00620317459;
225.941400,7.00818300247;
225.919300,7.01007008553;
225.654100,7.01164698601;
225.609900,7.01345515251;
225.366800,7.01514410973;
225.167900,7.01728510857;
224.836400,7.01891899109;
224.836400,7.02051615715;
224.593300,7.02198505402;
224.527000,7.02354717255;
224.306000,7.02502012253;
224.239700,7.02645802498;
224.151300,7.02805018425;
224.107100,7.02952003479;
224.062900,7.03142905235;
224.062900,7.03314614296;
223.864000,7.03473901749;
224.261800,7.03633713722;
224.173400,7.03798818588;
224.394400,7.03961801529;
224.770100,7.04114818573;
224.858500,7.04276800156;
225.477300,7.04451704025;
225.853000,7.04614400864;
226.140300,7.04780316353;
226.825400,7.04956912994;
227.621000,7.05114603043;
228.085100,7.05260109901;
228.902800,7.0540831089;
229.521600,7.05562400818;
230.471900,7.05716609955;
231.068600,7.05876016617;
232.173600,7.06044101715;
233.101800,7.06204819679;
233.919500,7.06364703178;
234.869800,7.06515598297;
235.798000,7.06677317619;
237.035600,7.06839799881;
238.295300,7.07006001472;
239.267700,7.07159519196;
240.593700,7.07314109802;
241.610300,7.07464504242;
243.135200,7.07628417015;
244.638000,7.07805418968;
245.986100,7.0799369812;
247.488900,7.08161020279;
249.013800,7.08322405815;
249.964100,7.08474111557;
251.179600,7.08634018898;
252.196200,7.08791303635;
253.367500,7.08937716484;
254.317800,7.09084010124;
255.312300,7.09228420258;
256.041600,7.09391617775;
257.102400,7.09546208382;
257.898000,7.09702706337;
258.759900,7.09880709648;
259.533400,7.10032200813;
260.262700,7.10188913345;
261.080400,7.10340118408;
261.809700,7.10492014885;
262.539000,7.10641908646;
263.268300,7.10810518265;
263.975500,7.10991501808;
265.014200,7.11223816872;
265.699300,7.11404418945;
266.296000,7.11562108994;
266.981100,7.11732316017;
267.555700,7.11905908585;
267.975600,7.12055516243;
268.483900,7.12202119827;
268.815400,7.12341809273;
269.213200,7.12480807304;
269.655200,7.12618398666;
269.898300,7.12754416466;
270.340300,7.12923312187;
270.693900,7.13095021248;
270.981200,7.13260102272;
271.246400,7.13411402702;
271.401100,7.13560914993;
271.533700,7.13711309433;
271.666300,7.13860607147;
271.821000,7.14057898521;
271.997800,7.14238905907;
272.152500,7.14407110214;
272.174600,7.14561009407;
272.307200,7.1470720768;
272.329300,7.14851999283;
272.439800,7.15027308464;
272.395600,7.15181517601;
272.439800,7.15331315994;
272.329300,7.15488314629;
272.285100,7.15636920929;
272.196700,7.15790319443;
272.108300,7.15939998627;
272.042000,7.16091299057;
271.909400,7.16241121292;
271.776800,7.16391015053;
271.688400,7.16539812088;
271.555800,7.16684007645;
271.467400,7.16834616661;
271.268500,7.1698820591;
271.047500,7.17140603065;
270.981200,7.1732211113;
270.848600,7.17488503456;
270.627600,7.17663311958;
270.716000,7.17832708359;
270.671800,7.17978620529;
270.716000,7.18124508858;
270.693900,7.1827352047;
270.848600,7.18415999413;
270.848600,7.18556904793;
270.981200,7.18698000908;
271.113800,7.18838906288;
271.268500,7.18980813026;
271.577900,7.19121599197;
271.754700,7.19262814522;
272.240900,7.19410204887;
272.638700,7.19559597969;
273.257500,7.19710898399;
273.787900,7.19864416122;
274.583500,7.20017504692;
275.312800,7.20165610313;
276.152600,7.20312309265;
276.970300,7.20485210419;
278.318400,7.20675420761;
279.335000,7.20823907852;
280.572600,7.21006417274;
281.589200,7.21154403687;
282.738400,7.21314620972;
283.953900,7.21459817886;
285.147300,7.21602201462;
286.274400,7.21755814552;
287.821400,7.21925711632;
289.368400,7.22084903717;
290.782800,7.22240209579;
292.285600,7.2237842083;
293.766300,7.22512316704;
295.026000,7.22645521164;
296.440400,7.22775912285;
297.921100,7.22914409637;
299.313400,7.23053312302;
300.904600,7.23193407059;
302.451600,7.23329520226;
304.064900,7.23464417458;
305.589800,7.23601007462;
308.330200,7.23829317093;
310.208700,7.23984408379;
311.777800,7.24143505096;
313.700500,7.24298119545;
315.291700,7.24446201324;
316.860800,7.24592018127;
318.142600,7.24728298187;
319.203400,7.24885010719;
320.463100,7.25037717819;
321.546000,7.25180721283;
322.385800,7.25322604179;
323.070900,7.25473117828;
324.065400,7.25614118576;
324.640000,7.25761008263;
325.524000,7.25910210609;
325.988100,7.26053619385;
326.894200,7.26207017899;
327.513000,7.26355218887;
328.330700,7.26506614685;
328.706400,7.26649808884;
329.413600,7.26799321175;
329.590400,7.26945900917;
330.054500,7.27108407021;
330.253400,7.27279520035;
330.341800,7.27478408813;
330.496500,7.27637505531;
330.828000,7.27789020538;
330.960600,7.27932620049;
331.513100,7.28106999397;
331.623600,7.28265619278;
331.866700,7.28410315514;
331.955100,7.28554201126;
332.286600,7.28702998161;
332.109800,7.28844499588;
332.419200,7.29000210762;
332.286600,7.29146003723;
332.551800,7.29300403595;
332.330800,7.29449319839;
332.684400,7.29600000381;
332.573900,7.29748106003;
332.883300,7.29900717735;
332.861200,7.30047297478;
333.303200,7.30227804184;
333.701000,7.30397319794;
333.767300,7.30549001694;
334.165100,7.30758619308;
334.960700,7.3091840744;
335.181700,7.31057500839;
335.999400,7.31197619438;
336.264600,7.3133251667;
337.016000,7.31465005875;
337.679000,7.31597304344;
338.209400,7.31731820107;
339.181800,7.31904911995;
340.043700,7.3206319809;
340.817200,7.3221180439;
341.170800,7.32354903221;
342.231600,7.3250181675;
342.673600,7.32645797729;
343.889100,7.32788419724;
344.574200,7.32933998108;
346.010700,7.33088517189;
347.248300,7.33241605759;
349.148900,7.33404397964;
351.756700,7.33628606796;
355.624200,7.33811903;
358.651900,7.33976006508;
361.745900,7.34133815765;
365.060900,7.3427271843;
368.110700,7.344009161;
371.248900,7.34537506104;
375.116400,7.34675097466;
378.144100,7.34803318977;
380.950800,7.3493540287;
384.508900,7.35074210167;
387.293500,7.35212397575;
389.680300,7.35355305672;
392.243900,7.35504317284;
394.365500,7.35652804375;
396.354500,7.35825014114;
398.365600,7.35981297493;
399.846300,7.36131715775;
401.658500,7.3628821373;
402.918200,7.36438417435;
404.509400,7.3659081459;
405.702800,7.36782503128;
407.736000,7.36979699135;
409.260900,7.37149000168;
410.675300,7.37320208549;
411.603500,7.37460017204;
412.863200,7.37600016594;
413.526200,7.37738919258;
414.321800,7.3787779808;
414.808000,7.38017916679;
415.426800,7.38155817986;
416.310800,7.38324809074;
417.084300,7.38481616974;
417.681000,7.38632106781;
418.631300,7.38781404495;
419.161700,7.38929820061;
420.112000,7.39081215858;
420.775000,7.39228415489;
421.681100,7.39382004738;
422.388300,7.39530611038;
423.404900,7.39681220055;
424.023700,7.39829707146;
425.305500,7.40044498444;
426.609400,7.40217804909;
427.692300,7.40390706062;
428.686800,7.40555405617;
429.637100,7.40698099136;
430.410600,7.40838003159;
431.670300,7.40988111496;
432.598500,7.41139006615;
433.681400,7.41280913353;
434.653800,7.41421318054;
435.648300,7.41563415527;
436.930100,7.417304039;
438.432900,7.41881203651;
439.471600,7.42021298409;
440.642900,7.42165899277;
441.946800,7.42309808731;
443.051800,7.42449402809;
444.267300,7.42600703239;
445.460700,7.42754006386;
446.698300,7.42913508415;
448.046400,7.43074011803;
449.261900,7.43239712715;
450.610000,7.43406319618;
451.737100,7.43561220169;
453.063100,7.43742203712;
454.256500,7.43899106979;
455.339400,7.44048905373;
456.400200,7.44195604324;
457.527300,7.44336104393;
458.853300,7.44473099709;
459.936200,7.44613313675;
461.218000,7.44754910469;
462.698700,7.44902706146;
464.068900,7.45047402382;
465.549600,7.45187902451;
466.853500,7.45327305794;
468.312100,7.45473504066;
469.682300,7.45619416237;
471.207200,7.45764708519;
472.754200,7.45905208588;
474.102300,7.46044802666;
475.936600,7.46188211441;
477.461500,7.46327805519;
479.362100,7.46492004395;
481.395300,7.46659803391;
484.202000,7.46855211258;
486.434100,7.46998620033;
488.378900,7.47132921219;
490.809900,7.47281312943;
492.865200,7.47417902946;
495.053100,7.47551417351;
497.152600,7.47687602043;
499.097400,7.47834420204;
501.196900,7.47976207733;
502.964900,7.48116207123;
504.887600,7.48256611824;
506.523000,7.48399710655;
507.959500,7.48540115356;
509.749600,7.48681306839;
510.766200,7.48822617531;
512.202700,7.48974299431;
512.976200,7.49121308327;
514.103300,7.49274516106;
514.766300,7.49422001839;
515.716600,7.49576210976;
516.202800,7.49783110619;
517.064700,7.49978804588;
518.103400,7.50179100037;
518.324400,7.50329208374;
519.252600,7.50478601456;
519.385200,7.50613117218;
519.893500,7.50745105743;
520.512300,7.50883316994;
520.644900,7.51030802727;
521.307900,7.51175999641;
521.396300,7.5131521225;
522.103500,7.51456212997;
522.501300,7.51599311829;
522.943300,7.51737213135;
523.672600,7.51891517639;
524.203000,7.52052903175;
524.932300,7.52212500572;
525.971000,7.52365112305;
526.390900,7.52522420883;
527.650600,7.52688217163;
528.490400,7.52832508087;
529.816400,7.53044319153;
531.341300,7.53230619431;
533.264000,7.53421401978;
535.275100,7.53578019142;
536.446400,7.53718805313;
538.391200,7.53861403465;
539.761400,7.53997802734;
541.507300,7.54133200645;
543.584700,7.54287719727;
545.374800,7.5442969799;
547.187000,7.54578518867;
548.071000,7.54719305038;
549.595900,7.54854202271;
550.678800,7.54998898506;
551.938500,7.55132913589;
554.192700,7.5529820919;
556.402700,7.55477619171;
558.259100,7.55650210381;
560.491200,7.5583050251;
563.099000,7.56009101868;
565.596300,7.5617480278;
568.336700,7.56364607811;
570.303600,7.56517100334;
572.999800,7.56695318222;
574.789900,7.56837821007;
575.090300,7.56990599632;
576.836200,7.57132411003;
578.935700,7.57297420502;
580.725800,7.57484006882;
581.433000,7.57635116577;
582.714800,7.5780479908;
584.085000,7.57981109619;
585.145800,7.58135008812;
586.361300,7.58283400536;
587.422100,7.58418798447;
588.460800,7.58556413651;
589.477400,7.58698010445;
590.449800,7.5882871151;
591.400100,7.5896551609;
592.085200,7.59097909927;
592.947100,7.59228801727;
593.853200,7.59374713898;
594.582500,7.59540915489;
595.400200,7.59705615044;
596.306300,7.59892416;
597.124000,7.60045599937;
597.676500,7.60196518898;
598.317400,7.60338020325;
598.892000,7.60490298271;
599.466600,7.60651803017;
600.107500,7.60817909241;
600.792600,7.60974407196;
601.367200,7.61133599281;
602.096500,7.61292099953;
602.781600,7.61439800262;
603.444600,7.61591219902;
603.820300,7.61752319336;
604.218100,7.61920118332;
604.814800,7.62098407745;
605.212600,7.62285017967;
605.654600,7.62434506416;
606.162900,7.62609815598;
606.958500,7.62816309929;
607.599400,7.62974715233;
608.019300,7.63144898415;
608.616000,7.63283514977;
609.013800,7.63428115845;
609.500000,7.63575601578;
609.809400,7.6372051239;
610.251400,7.63873004913;
610.406100,7.64009404182;
610.693400,7.64149308205;
610.870200,7.64294505119;
611.069100,7.64428710938;
611.223800,7.64569616318;
611.268000,7.6470811367;
611.511100,7.64849114418;
611.533200,7.65000319481;
611.665800,7.65144705772;
611.621600,7.6528801918;
611.776300,7.65434908867;
611.732100,7.65578699112;
611.621600,7.65719914436;
611.710000,7.65857100487;
611.621600,7.66033411026;
611.400600,7.66239905357;
611.201700,7.66445302963;
611.091200,7.66625809669;
610.892300,7.66780114174;
610.538700,7.66910815239;
610.560800,7.67036700249;
610.339800,7.67172598839;
610.030400,7.67337203026;
609.588400,7.67502617836;
609.323200,7.67659711838;
608.660200,7.67801904678;
608.196100,7.67938303947;
607.555200,7.68072915077;
606.693300,7.68208408356;
605.986100,7.68344116211;
604.859000,7.68478107452;
603.621400,7.6861371994;
602.273300,7.68749499321;
600.461100,7.68896603584;
598.582600,7.69051218033;
595.974800,7.69216418266;
592.726100,7.69392800331;
589.521600,7.69576215744;
584.770100,7.69774913788;
579.952300,7.69941115379;
575.090300,7.70104718208;
572.160000,7.70259308815;
566.878100,7.70411705971;
561.795100,7.70555520058;
556.093300,7.70703220367;
550.568300,7.70848298073;
543.916200,7.71008110046;
537.264100,7.71160507202;
530.037400,7.71323108673;
523.893600,7.71476507187;
517.329900,7.71638512611;
511.230300,7.71806001663;
506.147300,7.71958112717;
500.843300,7.7211971283;
495.826600,7.72282719612;
491.185600,7.72464609146;
486.456200,7.72645902634;
480.732300,7.72859501839;
477.240500,7.73006916046;
474.411700,7.73138618469;
471.560800,7.73272109032;
468.687800,7.7340490818;
466.256800,7.73531508446;
463.825800,7.73657917976;
460.974900,7.73800611496;
458.455500,7.73931002617;
456.024500,7.74057817459;
453.284100,7.74200606346;
450.742600,7.7433590889;
447.869600,7.74472904205;
445.195500,7.74607300758;
442.322500,7.74741315842;
439.162200,7.74878001213;
435.935600,7.75010108948;
432.532200,7.75144910812;
428.244800,7.75288414955;
423.824800,7.75432419777;
418.542900,7.75634598732;
407.338200,7.75849318504;
396.398700,7.76060414314;
383.403900,7.7622730732;
372.464400,7.76356101036;
361.215500,7.76492619514;
349.038400,7.76620697975;
337.789500,7.76746320724;
327.137300,7.76872205734;
317.656400,7.76997709274;
309.545700,7.77123403549;
302.341100,7.77252697945;
295.026000,7.77405714989;
288.020300,7.77550005913;
281.964900,7.77698516846;
276.307300,7.77839112282;
270.605500,7.77978110313;
264.483800,7.78114700317;
257.588600,7.78251004219;
249.588400,7.78395318985;
238.759400,7.78545498848;
225.521500,7.78696298599;
207.961000,7.78861999512;
183.761500,7.79031300545;
159.097900,7.7922270298;
138.478600,7.79398417473;
127.671700,7.795317173;
118.765400,7.79664611816;
112.201700,7.79798102379;
105.947400,7.79929018021;
100.422400,7.80060505867;
95.847700,7.80193519592;
91.029900,7.80323505402;
86.035300,7.80458211899;
80.974400,7.80599808693;
74.985300,7.8074131012;
68.112200,7.80888104439;
59.868900,7.81040811539;
50.896300,7.81187915802;
40.420900,7.81329798698;
26.741000,7.81488513947;
10.099700,7.81634020805;
-6.895200,7.81776118279;
-34.453900,7.82090210915;
-52.266500,7.82300710678;
-61.040200,7.8249630928;
-68.355300,7.82658600807;
-72.465900,7.82792901993;
-76.222900,7.82927799225;
-79.515800,7.83072304726;
-82.300400,7.83202815056;
-84.488300,7.83337497711;
-86.344700,7.83472299576;
-87.626500,7.83603310585;
-88.466300,7.83744812012;
-88.709400,7.83895015717;
-88.201100,7.84057617188;
-87.405500,7.84209609032;
-86.212100,7.84362506866;
-84.731400,7.84525704384;
-82.919200,7.8468811512;
-80.908100,7.84836506844;
-78.963300,7.84983420372;
-76.797500,7.85128903389;
-73.548800,7.85330700874;
-69.615000,7.85506105423;
-65.924300,7.85676503181;
-61.018100,7.85832619667;
-55.868800,7.85991406441;
-49.481900,7.86146306992;
-43.139200,7.86288404465;
-35.072700,7.86428308487;
-26.122200,7.86572909355;
-15.558400,7.86712098122;
-3.801200,7.86855316162;
9.083100,7.87006521225;
20.088900,7.87152099609;
31.448300,7.87342119217;
40.067300,7.87504601479;
46.365800,7.87655806541;
52.001300,7.87806820869;
56.244500,7.87953710556;
59.979400,7.8810441494;
62.697700,7.88250207901;
64.996100,7.88400816917;
67.427100,7.88621902466;
68.952000,7.88796520233;
69.637100,7.8898460865;
69.570800,7.89119315147;
69.327700,7.89259719849;
68.797300,7.89397311211;
67.891200,7.89535212517;
66.521000,7.89690899849;
64.333100,7.89843606949;
62.366200,7.89987707138;
59.647900,7.9013531208;
56.774900,7.90283417702;
52.929500,7.9042930603;
48.796800,7.9057841301;
43.956900,7.9072470665;
37.967800,7.90873217583;
31.382000,7.91022706032;
22.011600,7.91213297844;
10.851100,7.91388320923;
-0.198900,7.91542005539;
-11.580400,7.9170320034;
-22.608300,7.91902208328;
-31.404100,7.92074108124;
-37.570000,7.92254900932;
-43.028700,7.92405200005;
-46.211100,7.92536997795;
-48.951500,7.92674899101;
-50.918400,7.92811703682;
-52.487500,7.92958807945;
-53.172600,7.9309720993;
-53.526200,7.93235516548;
-53.459900,7.93383312225;
-52.929500,7.93525719643;
-52.023400,7.93673110008;
-50.410100,7.93816804886;
-48.200100,7.93959712982;
-45.548100,7.94102907181;
-41.967900,7.94249010086;
-37.371100,7.94400501251;
-31.846100,7.94549202919;
-26.188500,7.94700598717;
-19.116500,7.94850420952;
-11.536200,7.94999098778;
-1.900600,7.95178318024;
9.282000,7.95351219177;
18.718700,7.95547699928;
25.901200,7.95709705353;
30.365400,7.95850920677;
34.674900,7.96002411842;
39.293800,7.96180701256;
42.343600,7.96326708794;
44.796700,7.96507120132;
46.144800,7.96675610542;
46.586800,7.96819806099;
46.763600,7.96963620186;
46.542600,7.97106599808;
45.990100,7.97249007225;
44.951400,7.97403407097;
42.918200,7.97586607933;
40.553500,7.97740006447;
37.791000,7.97899699211;
34.697000,7.98049497604;
30.741100,7.98199820518;
