18.696600,10.6034259796;
17.812600,10.6054139137;
16.530800,10.6073598862;
14.342900,10.6093859673;
11.094200,10.6115188599;
6.585800,10.6137528419;
0.331500,10.6159479618;
-7.403500,10.6181688309;
-15.271100,10.6202578545;
-21.680100,10.6222989559;
-27.072500,10.6244549751;
-29.582900,10.6265399456;
-31.571900,10.6285638809;
-31.129900,10.6306209564;
-28.787300,10.6327118874;
-27.006200,10.6348078251;
-21.282300,10.6369760036;
-14.784900,10.6390559673;
-7.646600,10.641122818;
-0.309400,10.6431379318;
6.961500,10.6452209949;
13.613600,10.6478610039;
17.193800,10.6504290104;
20.398300,10.652807951;
21.901100,10.6548829079;
22.055800,10.6571338177;
21.547500,10.6590669155;
20.309900,10.6610248089;
18.497700,10.6631779671;
15.514200,10.6653277874;
12.110800,10.6673088074;
7.668700,10.669271946;
2.298400,10.6711828709;
-4.928300,10.6731369495;
-12.862200,10.6751828194;
-22.475700,10.6772098541;
-28.831500,10.6795728207;
-37.892500,10.6821529865;
-42.842900,10.6845338345;
-44.434100,10.6863877773;
-43.837400,10.6882247925;
-41.804200,10.6900379658;
-37.759900,10.691890955;
-32.124400,10.6937129498;
-27.227200,10.6955618858;
-19.801600,10.6975128651;
-11.757200,10.6994309425;
-4.397900,10.7013459206;
2.850900,10.7035257816;
8.641100,10.7055180073;
13.569400,10.7075679302;
16.685500,10.7095389366;
18.785000,10.7116677761;
20.332000,10.7138299942;
20.796100,10.7159588337;
20.309900,10.7178878784;
19.160700,10.7197959423;
17.768400,10.7217359543;
15.978300,10.7236537933;
13.458900,10.7255859375;
10.011300,10.7275648117;
5.458700,10.7295138836;
-0.817700,10.7315139771;
-8.398000,10.7335259914;
-16.265600,10.7355659008;
-23.094500,10.737569809;
-28.884700,10.7396228313;
-31.837100,10.7416639328;
-33.958700,10.7441809177;
-32.367500,10.7467558384;
-28.433700,10.7491838932;
-25.945400,10.7510149479;
-20.243600,10.7528848648;
-13.282100,10.7548599243;
-5.834400,10.7568449974;
1.524900,10.7587440014;
8.353800,10.7606868744;
13.503100,10.7626128197;
16.685500,10.7645609379;
19.337500,10.766507864;
21.392800,10.7683978081;
22.387300,10.7706339359;
22.144200,10.7729299068;
21.216000,10.7751588821;
19.072300,10.7781059742;
16.177200,10.7806229591;
12.022400,10.7828278542;
7.403500,10.7848289013;
0.839800,10.7869439125;
-7.491900,10.7890269756;
-16.773900,10.7911617756;
-25.746500,10.7933387756;
-30.466900,10.7954039574;
-36.831700,10.7975189686;
-40.831800,10.7997009754;
-41.406400,10.8019008636;
-39.704700,10.8041338921;
-34.931100,10.8066728115;
-28.035900,10.8091039658;
-20.376200,10.8114099503;
-10.585900,10.8139419556;
-2.674100,10.8160569668;
4.707300,10.8181359768;
11.116300,10.8203518391;
15.735200,10.8225188255;
19.138600,10.8246819973;
21.149700,10.8268518448;
22.365200,10.8289217949;
22.608300,10.8309998512;
21.790600,10.833660841;
19.160700,10.8365268707;
16.398200,10.83887887;
12.729600,10.8413608074;
8.022300,10.8435099125;
1.944800,10.845690012;
-5.215600,10.8477277756;
-12.398100,10.8498167992;
-19.624800,10.8518619537;
-25.348700,10.8539698124;
-28.698900,10.8561618328;
-30.599500,10.8582298756;
-30.047000,10.8604009151;
-27.660200,10.8625679016;
-25.613900,10.8647689819;
-19.094400,10.8669929504;
-12.331800,10.8691039085;
-4.154800,10.8713638783;
3.646500,10.8736069202;
9.834500,10.8758318424;
14.519700,10.8780388832;
17.547400,10.8801147938;
19.536400,10.8821787834;
20.619300,10.8842558861;
20.597200,10.8863070011;
19.801600,10.8885178566;
18.232500,10.8906729221;
15.845700,10.8928449154;
12.574900,10.8949708939;
8.464300,10.8971037865;
2.652000,10.8992710114;
-5.105100,10.9015469551;
-12.751700,10.9037129879;
-20.928700,10.9060490131;
-27.492400,10.9084098339;
-29.605000,10.9105069637;
-31.085700,10.9125127792;
-30.665800,10.9145658016;
-28.676800,10.916656971;
-26.962000,10.9185888767;
-21.945300,10.9205298424;
-15.757300,10.922511816;
-8.972600,10.9244158268;
-2.497300,10.926363945;
3.624400,10.9282889366;
9.193600,10.9308748245;
14.497600,10.933316946;
17.105400,10.9356088638;
18.608200,10.9379618168;
19.227000,10.9407849312;
18.431400,10.9433839321;
16.818100,10.9453909397;
14.784900,10.9473698139;
11.646700,10.9495148659;
7.580300,10.9516618252;
2.210000,10.9538428783;
-4.729400,10.9560339451;
-13.061100,10.9584698677;
-24.287900,10.9609718323;
-29.914400,10.9631919861;
-35.152100,10.9652929306;
-39.284800,10.9675459862;
-40.146700,10.969771862;
-37.207400,10.9720869064;
-31.594000,10.9746198654;
-25.724400,10.9769968987;
-17.591600,10.979172945;
-8.552700,10.981333971;
0.044200,10.9835128784;
8.420100,10.985588789;
14.232400,10.9876859188;
18.210400,10.9898200035;
21.282300,10.9918630123;
23.580700,10.993986845;
24.464700,10.9961848259;
24.354200,10.9983599186;
23.558600,11.0005209446;
21.790600,11.0027887821;
18.829200,11.0054588318;
14.608100,11.0080227852;
9.149400,11.0105447769;
3.315000,11.0125739574;
-3.823300,11.0145018101;
-11.690900,11.0163037777;
-21.216000,11.0184979439;
-28.897800,11.020501852;
-35.815100,11.0223238468;
-42.069400,11.0245189667;
-46.489400,11.0265369415;
-47.616500,11.0285108089;
-46.290500,11.0306229591;
-42.887100,11.0327768326;
-36.588600,11.0349497795;
-26.930900,11.0376508236;
-16.906500,11.0403738022;
-4.972500,11.0429008007;
2.806700,11.044921875;
9.016800,11.0469257832;
14.276600,11.0489308834;
17.790500,11.0508508682;
20.221500,11.052795887;
22.033700,11.0547149181;
22.873500,11.0567398071;
22.763000,11.0589368343;
21.923200,11.0609920025;
19.845800,11.0631678104;
17.039100,11.0652179718;
13.282100,11.067414999;
9.061000,11.069742918;
2.386800,11.0723760128;
-6.254300,11.0746228695;
-14.807000,11.0767998695;
-22.652500,11.0790879726;
-28.133300,11.0810568333;
-31.483500,11.0830538273;
-34.467000,11.0849378109;
-35.041600,11.0868999958;
-33.362000,11.0889399052;
-30.135400,11.0909819603;
-27.381900,11.0930299759;
-20.199400,11.0954449177;
-11.713000,11.0976657867;
-4.044300,11.0998239517;
3.845400,11.1021249294;
9.945000,11.1042587757;
15.624700,11.1067728996;
19.072300,11.1090288162;
21.061300,11.1111159325;
22.409400,11.1133909225;
22.718800,11.1153907776;
22.321000,11.117374897;
21.017100,11.1193778515;
18.961800,11.1213848591;
16.177200,11.1233458519;
12.597000,11.1253418922;
7.889700,11.1273038387;
2.011100,11.1293590069;
-5.105100,11.1313388348;
-13.282100,11.1333868504;
-21.613800,11.1357247829;
-28.124300,11.1385469437;
-33.472500,11.140734911;
-36.102400,11.1425797939;
-36.389700,11.1445009708;
-34.909000,11.1463267803;
-31.571900,11.1484019756;
-28.796300,11.1502959728;
-21.856900,11.1525239944;
-14.630200,11.1545119286;
-7.447700,11.1565089226;
-0.397800,11.1585087776;
6.320600,11.1604299545;
11.094200,11.1623928547;
14.608100,11.1643929482;
17.260100,11.1666309834;
19.204900,11.1689758301;
19.912100,11.1713550091;
19.448000,11.1733708382;
17.989400,11.1753230095;
15.956200,11.1772937775;
12.663300,11.1796329021;
9.282000,11.1816499233;
4.928300,11.1836948395;
-0.110500,11.1856939793;
-5.657600,11.1878190041;
-13.215800,11.1902008057;
-18.365100,11.1923019886;
-22.122100,11.1944429874;
-24.089000,11.1965157986;
-24.000600,11.1987309456;
-20.884500,11.2015228271;
-15.779400,11.2041668892;
-8.972600,11.2065098286;
-3.226600,11.2085049152;
2.475200,11.2105038166;
7.270900,11.2125029564;
11.315200,11.2145090103;
14.320800,11.2165088654;
15.956200,11.2185108662;
16.884400,11.2205348015;
17.105400,11.2225599289;
16.575000,11.2246198654;
15.138500,11.2268369198;
12.265500,11.2293608189;
7.933900,11.2316308022;
2.232100,11.2340078354;
-6.917300,11.2367999554;
-14.077700,11.238850832;
-19.956300,11.2410027981;
-26.011700,11.243227005;
-26.864600,11.2450768948;
-27.284500,11.2469079494;
-28.288000,11.24877882;
-26.497900,11.2506489754;
-23.315500,11.2525038719;
-18.807100,11.2543668747;
-13.591500,11.2562248707;
-8.000200,11.2581419945;
-1.922700,11.2601308823;
4.243200,11.2621319294;
9.149400,11.2641220093;
13.746200,11.266646862;
17.061200,11.2691040039;
18.674500,11.2717108727;
19.293300,11.2736938;
19.050200,11.2756659985;
18.232500,11.2776060104;
16.840200,11.2795858383;
14.718600,11.2815868855;
11.646700,11.2835879326;
7.425600,11.2855877876;
1.966900,11.2875859737;
-4.574700,11.289618969;
-11.934000,11.2917017937;
-20.221500,11.2937989235;
-27.138800,11.2958688736;
-31.085700,11.2980539799;
-34.909000,11.300262928;
-35.527800,11.3026118279;
-33.605100,11.3046839237;
-29.826000,11.3066859245;
-26.321100,11.3088209629;
-17.989400,11.3112828732;
-9.392500,11.3135128021;
-1.524900,11.3155529499;
5.679700,11.3175098896;
11.027900,11.3195099831;
14.541800,11.3215098381;
17.215900,11.3235108852;
19.249100,11.3255109787;
20.553000,11.3275089264;
20.818200,11.3295168877;
20.133100,11.3319017887;
18.564000,11.3342168331;
15.713100,11.3365600109;
12.619100,11.3385848999;
8.464300,11.3405838013;
3.071900,11.3425858021;
-3.602300,11.3446538448;
-10.762700,11.3466749191;
-18.586100,11.3488128185;
-26.608400,11.3511428833;
-30.069100,11.3532299995;
-33.185200,11.3552618027;
-34.069200,11.3572797775;
-32.367500,11.3597819805;
-28.831500,11.3619229794;
-24.906700,11.3644659519;
-16.796000,11.3668739796;
-8.817900,11.3692178726;
-2.652000,11.371160984;
3.978000,11.3731119633;
9.105200,11.3751080036;
13.768300,11.3771278858;
16.840200,11.3790898323;
18.873400,11.38108778;
20.265700,11.3831369877;
20.597200,11.385201931;
20.133100,11.3872928619;
18.807100,11.3897898197;
17.149600,11.3920118809;
14.873300,11.3944659233;
10.939500,11.3967080116;
6.077500,11.3987338543;
0.110500,11.4007627964;
-7.690800,11.4027779102;
-16.398200,11.4050498009;
-24.044800,11.4070849419;
-28.279000,11.4091370106;
-33.958700,11.4111609459;
-36.787500,11.41314888;
-36.500200,11.4151349068;
-34.467000,11.4171738625;
-31.019400,11.4192488194;
-27.359800,11.4212388992;
-20.619300,11.4232490063;
-12.486500,11.4255239964;
-4.221100,11.4275898933;
3.337100,11.4296779633;
9.768200,11.4322178364;
15.337400,11.4343998432;
18.320900,11.4363868237;
20.309900,11.4383378029;
21.768500,11.4402968884;
22.232600,11.4425168037;
21.790600,11.4445059299;
20.685600,11.4464178085;
18.939700,11.4483189583;
16.331900,11.4503149986;
13.039000,11.4522998333;
8.287500,11.4546020031;
2.629900,11.4566559792;
-4.574700,11.4586558342;
-12.088700,11.4608597755;
-23.094500,11.4632489681;
-29.472400,11.465430975;
-35.218400,11.4674179554;
-39.417400,11.4693758488;
-41.516900,11.4712719917;
-41.074900,11.4731547832;
-39.174300,11.475058794;
-35.373100,11.4769427776;
-29.848100,11.4788057804;
-25.171900,11.4807498455;
-17.834700,11.4827518463;
-10.033400,11.4847488403;
-2.696200,11.4867489338;
4.641000,11.4887528419;
10.254400,11.4907398224;
14.563900,11.4927418232;
17.657900,11.4948458672;
19.934200,11.4970448017;
21.414900,11.4993000031;
21.459100,11.5013179779;
20.553000,11.5032958984;
18.983900,11.5055229664;
17.105400,11.5075597763;
15.226900,11.5095069408;
12.442300,11.5115129948;
8.353800,11.5135128498;
3.094000,11.5155389309;
-3.580200,11.517565012;
-10.784800,11.5195908546;
-18.895500,11.5217719078;
-27.006200,11.5238068104;
-31.129900,11.5261449814;
-35.638300,11.528441906;
-36.853800,11.5308098793;
-34.798500,11.5328419209;
-31.218300,11.5349459648;
-27.116700,11.5372498035;
-19.448000,11.5394937992;
-10.784800,11.5415048599;
-2.983500,11.5435438156;
5.480800,11.545719862;
11.911900,11.5479149818;
15.823600,11.5500488281;
18.895500,11.5523109436;
21.238100,11.554569006;
22.122100,11.5567359924;
21.680100,11.5590999126;
20.177300,11.5616509914;
17.503200,11.5642588139;
14.541800,11.5665049553;
10.917400,11.5685048103;
6.232200,11.5705299377;
0.088400,11.5725557804;
-8.154900,11.5745558739;
-17.127500,11.5767588615;
-25.547600,11.578881979;
-30.201700,11.5809597969;
-36.212900,11.5831058025;
-39.616300,11.5852689743;
-40.102500,11.5875988007;
-38.047200,11.5899097919;
-32.522200,11.5923509598;
-26.807300,11.5948729515;
-17.348500,11.597345829;
-8.574800,11.5995519161;
-1.790100,11.6015028954;
5.480800,11.6035029888;
10.630100,11.6055378914;
14.144000,11.6076798439;
16.862300,11.6098330021;
18.829200,11.6119849682;
19.470100,11.6140179634;
18.873400,11.6165418625;
16.862300,11.6191129684;
14.674400,11.6213629246;
12.265500,11.6235759258;
6.607900,11.6266648769;
-0.176800,11.6291618347;
-8.398000,11.6310999393;
-15.934100,11.633081913;
-22.188400,11.6351459026;
-27.536600,11.6372280121;
-30.997300,11.6395349503;
-32.522200,11.6415569782;
-31.461400,11.643501997;
-29.140900,11.6453938484;
-27.492400,11.6472809315;
-22.519900,11.6491389275;
-16.575000,11.6510078907;
-9.480900,11.653126955;
-0.685100,11.6554329395;
7.005700,11.6575357914;
13.547300,11.6600289345;
17.149600,11.6621479988;
19.646900,11.6641647816;
21.746400,11.6662619114;
22.851400,11.668530941;
22.564100,11.6707439423;
21.503300,11.6729779243;
19.536400,11.6752419472;
16.773900,11.6773788929;
13.436800,11.6794419289;
8.773700,11.681552887;
2.806700,11.6836769581;
-4.884100,11.6858007908;
-13.304200,11.6877839565;
-22.652500,11.6897509098;
-29.406100,11.6919698715;
-37.119000,11.6941637993;
-42.710300,11.6962618828;
-45.561200,11.6986010075;
-45.185500,11.7007968426;
-42.312500,11.7028729916;
-37.516800,11.7049458027;
-30.643700,11.7070260048;
-24.442600,11.7092449665;
-15.602600,11.7113389969;
-7.049900,11.7134268284;
0.906100,11.7155299187;
8.530600,11.717607975;
14.608100,11.7197768688;
18.762900,11.7221548557;
21.901100,11.72458601;
23.978500,11.7269659042;
24.464700,11.7292609215;
23.647000,11.7319729328;
21.923200,11.7343399525;
20.022600,11.7364139557;
17.547400,11.7385728359;
14.453400,11.740708828;
9.701900,11.7428557873;
4.176900,11.7448749542;
-3.071900,11.7469549179;
-10.298600,11.7490408421;
-19.138600,11.7511270046;
-25.812800,11.7533450127;
-31.218300,11.7558188438;
-35.903500,11.7583677769;
-36.124500,11.7603929043;
-34.223900,11.7623598576;
-30.864700,11.7642920017;
-27.801800,11.7663288116;
-21.525400,11.7682948112;
-13.746200,11.7703077793;
-5.900700,11.772277832;
1.790100,11.7744138241;
10.320700,11.7766849995;
16.000400,11.7788379192;
19.514300,11.7809429169;
22.519900,11.783149004;
24.973000,11.7857048512;
25.326600,11.7882788181;
24.221600,11.7910449505;
21.856900,11.7934999466;
18.983900,11.7955029011;
15.226900,11.7973988056;
11.248900,11.7992939949;
6.784700,11.8013010025;
0.044200,11.8033339977;
-7.094100,11.8053648472;
-16.022500,11.8074128628;
-24.022700,11.809376955;
-28.058000,11.8113029003;
-33.317800,11.8132708073;
-36.544400,11.8151848316;
-38.135600,11.8171579838;
-37.362100,11.819633007;
-33.826100,11.821944952;
-28.884700,11.8245248795;
-21.724300,11.8265938759;
-14.210300,11.8287098408;
-6.607900,11.8307328224;
0.663000,11.832805872;
7.049900,11.834859848;
12.265500,11.8369259834;
15.337400,11.838835001;
17.702100,11.8407948017;
19.536400,11.8427629471;
20.420400,11.8447358608;
20.133100,11.846736908;
18.785000,11.8487379551;
16.663400,11.85095191;
13.702000,11.8531548977;
10.519600,11.8554108143;
6.386900,11.8575189114;
0.066300,11.8598058224;
-7.823400,11.8619070053;
-14.895400,11.8639199734;
-21.105500,11.8658938408;
-25.746500,11.867857933;
-28.345300,11.8698070049;
-30.223800,11.8717739582;
-29.781800,11.8737699986;
-27.328700,11.8758749962;
-25.724400,11.8779578209;
-20.553000,11.8800199032;
-13.945100,11.8825798035;
-1.569100,11.88585186;
7.558200,11.8883998394;
13.149500,11.8906459808;
17.149600,11.8929328918;
19.713200,11.8949859142;
21.591700,11.8969388008;
22.564100,11.8988728523;
22.365200,11.9008119106;
21.591700,11.9028329849;
20.088900,11.9048609734;
18.011500,11.9068739414;
14.917500,11.9090228081;
10.342800,11.911164999;
4.729400,11.9132609367;
-2.497300,11.9153258801;
-10.630100,11.9176290035;
-22.365200,11.9204728603;
-28.765200,11.9228079319;
-34.422800,11.9249899387;
-37.406300,11.9271299839;
-37.340000,11.9293727875;
-35.174200,11.9317038059;
-30.687900,11.9338328838;
-26.630500,11.9360718727;
-19.602700,11.9382197857;
-12.552800,11.9401679039;
-5.900700,11.9421248436;
1.215500,11.9442548752;
8.398000,11.946325779;
13.834600,11.9486138821;
17.392700,11.9510188103;
20.287800,11.9535138607;
21.459100,11.9554009438;
21.216000,11.9575989246;
19.448000,11.9600949287;
17.193800,11.9622678757;
14.851200,11.9643998146;
12.619100,11.9665148258;
9.591400,11.9685378075;
4.862000,11.970510006;
-0.861900,11.9723968506;
-6.674200,11.9745919704;
-14.497600,11.9767858982;
-20.177300,11.9790627956;
-25.171900,11.9818677902;
-28.111200,11.9840459824;
-26.674700,11.9868228436;
-23.602800,11.9888079166;
-19.735300,11.9907858372;
-14.409200,11.9927899837;
-8.906300,11.994601965;
-3.359200,11.9964089394;
2.784600,11.9983468056;
7.867600,12.0002717972;
11.956100,12.0021948814;
14.961700,12.0041129589;
16.751800,12.0060448647;
18.166200,12.0082588196;
18.608200,12.0105447769;
18.144100,12.0127079487;
15.823600,12.0157029629;
12.574900,12.0183649063;
7.801300,12.020501852;
2.939300,12.0225088596;
-4.066400,12.0245828629;
-11.182600,12.0265898705;
-18.939700,12.0286698341;
-26.100100,12.0308668613;
-29.185100,12.0329089165;
-32.367500,12.0348548889;
-33.428300,12.0367879868;
-32.212800,12.0387318134;
-29.406100,12.0407497883;
-26.542100,12.0429987907;
-20.044700,12.0452649593;
-10.077600,12.0482378006;
-1.370200,12.0510499477;
6.276400,12.0531749725;
10.718500,12.0549688339;
13.569400,12.0567429066;
15.735200,12.0585458279;
17.282200,12.0603289604;
18.077800,12.0622158051;
17.945200,12.0641520023;
17.171700,12.0661008358;
15.912000,12.068048954;
13.989300,12.0703208447;
11.403600,12.0723688602;
8.154900,12.0745289326;
2.563600,12.0768039227;
-4.751500,12.0793118477;
-12.243400,12.0815138817;
-20.464600,12.0839438438;
-26.564200,12.0859727859;
-27.969600,12.0878930092;
-30.135400,12.0897738934;
-30.687900,12.0915989876;
-29.317700,12.093503952;
-28.265900,12.0955049992;
-23.536500,12.0975048542;
-17.414800,12.0995049477;
-10.806900,12.1015079021;
-3.911700,12.1035239697;
3.027700,12.105535984;
8.353800,12.1075618267;
12.619100,12.1095869541;
15.934100,12.1120359898;
18.033600,12.1142179966;
19.271200,12.1162707806;
19.249100,12.118519783;
18.519800,12.1205308437;
17.039100,12.1225049496;
14.762800,12.1245079041;
11.558300,12.1265079975;
