1297.596600,3.18053507805;
1297.751300,3.18137311935;
1297.662900,3.18214893341;
1297.685000,3.18292999268;
1297.574500,3.18371701241;
1297.662900,3.18456196785;
1297.662900,3.18538713455;
1297.618700,3.18623900414;
1297.685000,3.18705105782;
1297.729200,3.18785405159;
1297.640800,3.18873405457;
1297.596600,3.18962597847;
1297.618700,3.19047498703;
1297.552400,3.19129395485;
1297.640800,3.1920940876;
1297.640800,3.19288015366;
1297.596600,3.19367814064;
1297.640800,3.19453406334;
1297.530300,3.19542193413;
1297.596600,3.19632291794;
1297.618700,3.19716215134;
1297.685000,3.19812893867;
1297.751300,3.19907093048;
1297.707100,3.19993805885;
1297.685000,3.2008600235;
1297.685000,3.20174193382;
1297.773400,3.2026219368;
1297.640800,3.20350909233;
1297.662900,3.20441913605;
1297.640800,3.20534014702;
1297.685000,3.20624113083;
1297.662900,3.20714306831;
1297.685000,3.20807909966;
1297.773400,3.20900797844;
1297.707100,3.20991396904;
1297.618700,3.21086192131;
1297.729200,3.21175694466;
1297.707100,3.21268296242;
1297.729200,3.21365308762;
1297.596600,3.21458101273;
1297.662900,3.21548104286;
1297.640800,3.21644115448;
1297.685000,3.21734809875;
1297.707100,3.21825504303;
1297.662900,3.21916103363;
1297.729200,3.22007608414;
1297.751300,3.22102403641;
1297.685000,3.22194004059;
1297.817600,3.22286200523;
1297.729200,3.22376799583;
1297.662900,3.22468900681;
1297.729200,3.22565293312;
1297.508200,3.22658014297;
1297.640800,3.22748303413;
1297.640800,3.22844004631;
1297.685000,3.22933602333;
1297.751300,3.23023509979;
1297.574500,3.23113393784;
1297.618700,3.23207592964;
1297.640800,3.23302507401;
1297.729200,3.23394012451;
1297.685000,3.23486208916;
1297.685000,3.2357609272;
1297.640800,3.23668694496;
1297.662900,3.23765397072;
1297.685000,3.23858308792;
1297.707100,3.23948812485;
1297.662900,3.24044394493;
1297.662900,3.2413790226;
1297.618700,3.24228310585;
1297.618700,3.24318504333;
1297.574500,3.24411797523;
1297.662900,3.24507808685;
1297.662900,3.24600696564;
1297.640800,3.24691414833;
1297.618700,3.2478621006;
1297.618700,3.24876499176;
1297.729200,3.24969410896;
1297.707100,3.2506480217;
1297.707100,3.25158810616;
1297.662900,3.25248503685;
1297.574500,3.25344610214;
1297.662900,3.25440406799;
1297.685000,3.25533914566;
1297.707100,3.25624203682;
1297.707100,3.25715398788;
1297.618700,3.25808000565;
1297.618700,3.25900793076;
1297.685000,3.26001000404;
1297.707100,3.2609140873;
1297.640800,3.26186203957;
1297.640800,3.2627620697;
1297.618700,3.26369309425;
1297.640800,3.26465201378;
1297.773400,3.26558303833;
1297.618700,3.266518116;
1297.574500,3.26743912697;
1297.640800,3.26833510399;
1297.685000,3.26924014091;
1297.773400,3.2701420784;
1297.574500,3.27107596397;
1297.707100,3.27200698853;
1297.574500,3.2729139328;
1297.839700,3.27386307716;
1297.640800,3.274766922;
1297.596600,3.27568912506;
1297.707100,3.27666306496;
1297.618700,3.27758312225;
1297.596600,3.27848410606;
1297.618700,3.27944397926;
1297.618700,3.28033614159;
1297.618700,3.28123903275;
1297.574500,3.28213810921;
1297.707100,3.2830760479;
1297.685000,3.28400707245;
1297.751300,3.28491401672;
1297.640800,3.28586196899;
1297.618700,3.28678512573;
1297.662900,3.28768992424;
1297.640800,3.28870296478;
1297.618700,3.28965997696;
1297.530300,3.2905960083;
1297.618700,3.29165005684;
1297.640800,3.29258298874;
1297.751300,3.29356002808;
1297.685000,3.29450297356;
1297.729200,3.29544401169;
1297.707100,3.29653000832;
1297.729200,3.29751992226;
1297.662900,3.29864001274;
1297.574500,3.29958415031;
1297.662900,3.30052113533;
1297.662900,3.30154395103;
1297.640800,3.30242800713;
1297.662900,3.30332398415;
1297.618700,3.30419611931;
1297.574500,3.30507111549;
1297.662900,3.30593705177;
1297.707100,3.30685997009;
1297.574500,3.3077249527;
1297.618700,3.30862808228;
1297.618700,3.30952906609;
1297.640800,3.3104429245;
1297.618700,3.31137514114;
1297.685000,3.31228303909;
1297.618700,3.31318807602;
1297.618700,3.31411600113;
1297.618700,3.31507492065;
1297.685000,3.3160071373;
1297.662900,3.31691598892;
1297.707100,3.31786203384;
1297.707100,3.31876206398;
1297.618700,3.31968903542;
1297.685000,3.32064795494;
1297.618700,3.32159113884;
1297.596600,3.32249307632;
1297.729200,3.32344293594;
1297.618700,3.32435202599;
1297.662900,3.32525706291;
1297.662900,3.32615494728;
1297.574500,3.32707595825;
1297.618700,3.3280069828;
1297.596600,3.32891511917;
1297.640800,3.32986211777;
1297.640800,3.33076000214;
1297.574500,3.3316860199;
1297.685000,3.33269500732;
1297.685000,3.33369112015;
1297.618700,3.33465099335;
1297.685000,3.33557796478;
1297.640800,3.33648300171;
1297.662900,3.337444067;
1297.618700,3.33837294579;
1297.662900,3.33927702904;
1297.618700,3.34017705917;
1297.596600,3.34107708931;
1297.640800,3.34200811386;
1297.795500,3.34291315079;
1297.530300,3.34386205673;
1297.640800,3.34476113319;
1297.552400,3.34569001198;
1297.662900,3.34664607048;
1297.729200,3.34753799438;
1297.640800,3.34844112396;
1297.640800,3.34933400154;
1297.508200,3.35023593903;
1297.618700,3.35113692284;
1297.685000,3.35207605362;
1297.751300,3.35296607018;
1297.574500,3.3538620472;
1297.552400,3.35476112366;
1297.729200,3.35569000244;
1297.640800,3.35664796829;
1297.662900,3.35758304596;
1297.640800,3.35848712921;
1297.662900,3.3594660759;
1297.729200,3.36045002937;
1297.596600,3.36138105392;
1297.618700,3.36229109764;
1297.618700,3.36319708824;
1297.574500,3.36411809921;
1297.596600,3.36508107185;
1297.707100,3.36600708961;
1297.707100,3.36691308022;
1297.640800,3.36786198616;
1297.662900,3.36876296997;
1297.574500,3.36969709396;
1297.596600,3.37064814568;
1297.618700,3.37157893181;
1297.662900,3.37248301506;
1297.640800,3.3734459877;
1297.618700,3.3743751049;
1297.618700,3.37527298927;
1297.530300,3.37617492676;
1297.817600,3.37707805634;
1297.662900,3.37800693512;
1297.508200,3.37891292572;
1297.618700,3.37986207008;
1297.685000,3.38076210022;
1297.685000,3.38168597221;
1297.662900,3.38264703751;
1297.685000,3.38357710838;
1297.508200,3.38448810577;
1297.685000,3.38544511795;
1297.640800,3.38633394241;
1297.685000,3.38724398613;
1297.596600,3.38814306259;
1297.685000,3.38907694817;
1297.707100,3.39000701904;
1297.707100,3.39091300964;
1297.618700,3.39202213287;
1297.707100,3.39296913147;
1297.640800,3.39395093918;
1297.640800,3.39508795738;
1297.662900,3.3961160183;
1297.596600,3.39711713791;
1297.486100,3.39807200432;
1297.596600,3.39896392822;
1297.640800,3.39986014366;
1297.662900,3.40074801445;
1297.729200,3.40164113045;
1297.662900,3.40252614021;
1297.596600,3.40343308449;
1297.662900,3.40434503555;
1297.530300,3.40524601936;
1297.618700,3.40627503395;
1297.662900,3.40719509125;
1297.596600,3.40811896324;
1297.596600,3.40907907486;
1297.618700,3.41000699997;
1297.640800,3.41091394424;
1297.662900,3.41186094284;
1297.662900,3.41277003288;
1297.640800,3.4136941433;
1297.640800,3.41464996338;
1297.596600,3.4155819416;
1297.662900,3.41648697853;
1297.640800,3.41745209694;
1297.707100,3.41838002205;
1297.574500,3.41928505898;
1297.707100,3.4201900959;
1297.596600,3.42112207413;
1297.618700,3.42207503319;
1297.552400,3.42300796509;
1297.640800,3.42391395569;
1297.729200,3.4248650074;
1297.662900,3.425770998;
1297.662900,3.4266910553;
1297.685000,3.4276509285;
1297.662900,3.42858195305;
1297.640800,3.42948698997;
1297.685000,3.43044495583;
1297.596600,3.43137812614;
1297.662900,3.43228197098;
1297.707100,3.43319392204;
1297.596600,3.43412613869;
1297.662900,3.43507695198;
1297.662900,3.43600702286;
1297.596600,3.43691492081;
1297.618700,3.4378619194;
1297.662900,3.43886208534;
1297.640800,3.43977093697;
1297.685000,3.44069600105;
1297.662900,3.44165802002;
1297.662900,3.44257998466;
1297.574500,3.44348812103;
1297.640800,3.44444298744;
1297.618700,3.44537711143;
1297.574500,3.44628095627;
1297.618700,3.44718503952;
1297.640800,3.44811701775;
1297.596600,3.44907712936;
1297.618700,3.45000696182;
1297.618700,3.45091414452;
1297.508200,3.45186305046;
1297.685000,3.45276904106;
1297.685000,3.45369195938;
1297.596600,3.454652071;
1297.508200,3.45558094978;
1297.574500,3.45648813248;
1297.685000,3.45744514465;
1297.574500,3.45837593079;
1297.662900,3.45927596092;
1297.596600,3.46017694473;
1297.596600,3.46107792854;
1297.618700,3.46200704575;
1297.574500,3.46291303635;
1297.508200,3.46386098862;
1297.596600,3.46476602554;
1297.662900,3.46569299698;
1297.640800,3.46664905548;
1297.596600,3.46758508682;
1297.640800,3.46848797798;
1297.530300,3.46944594383;
1297.596600,3.47037601471;
1297.508200,3.47127914429;
1297.618700,3.47218298912;
1297.640800,3.47311806679;
1297.574500,3.47407698631;
1297.574500,3.47500705719;
1297.685000,3.47591304779;
1297.662900,3.4768640995;
1297.640800,3.47777104378;
1297.618700,3.4786939621;
1297.618700,3.47965312004;
1297.596600,3.48058414459;
1297.707100,3.48149299622;
1297.640800,3.48244595528;
1297.685000,3.48337697983;
1297.685000,3.48429608345;
1297.486100,3.4852039814;
1297.640800,3.48611807823;
1297.552400,3.48707604408;
1297.729200,3.48800706863;
1297.640800,3.48891592026;
1297.530300,3.48986196518;
1297.640800,3.49076914787;
1297.552400,3.49169206619;
1297.662900,3.49274015427;
1297.662900,3.49368095398;
1297.729200,3.49465894699;
1297.662900,3.49558115005;
1297.707100,3.49648499489;
1297.640800,3.49744415283;
1297.685000,3.49837803841;
1297.707100,3.49927997589;
1297.685000,3.50018596649;
1297.662900,3.50111794472;
1297.662900,3.50207400322;
1297.662900,3.50300598145;
1297.618700,3.50391292572;
1297.574500,3.50486302376;
1297.574500,3.50576901436;
1297.640800,3.50668907166;
1297.729200,3.50765109062;
1297.596600,3.50857996941;
1297.662900,3.5094871521;
1297.662900,3.51044297218;
1297.795500,3.51137709618;
1297.596600,3.51227903366;
1297.574500,3.51318407059;
1297.618700,3.51411604881;
1297.640800,3.51507711411;
1297.662900,3.51600599289;
1297.574500,3.51691412926;
1297.618700,3.51786112785;
1297.640800,3.51876211166;
1297.640800,3.51969099045;
1297.662900,3.52064800262;
1297.618700,3.52157998085;
1297.817600,3.52248311043;
1297.685000,3.5234439373;
1297.640800,3.52437496185;
1297.618700,3.52527809143;
1297.618700,3.52617907524;
1297.640800,3.52710008621;
1297.751300,3.52800607681;
1297.618700,3.52891397476;
1297.640800,3.52986097336;
1297.640800,3.53076314926;
1297.662900,3.5316889286;
1297.596600,3.53264498711;
1297.552400,3.53360700607;
1297.662900,3.53453803062;
1297.618700,3.53544306755;
1297.596600,3.53637695312;
1297.640800,3.53728699684;
1297.685000,3.53819394112;
1297.574500,3.53911709785;
1297.685000,3.54007506371;
1297.596600,3.54100704193;
1297.596600,3.54191303253;
1297.751300,3.5428609848;
1297.751300,3.54376292229;
1297.552400,3.5446870327;
1297.596600,3.54564905167;
1297.685000,3.54657793045;
1297.662900,3.54748296738;
1297.618700,3.54844307899;
1297.596600,3.54937696457;
1297.618700,3.55027699471;
1297.574500,3.55118107796;
1297.640800,3.55209898949;
1297.662900,3.55307602882;
1297.530300,3.5540060997;
1297.817600,3.55491304398;
1297.662900,3.55586194992;
1297.596600,3.55676794052;
1297.685000,3.55769300461;
1297.618700,3.55865192413;
1297.640800,3.55957794189;
1297.662900,3.56048297882;
1297.552400,3.56144714355;
1297.618700,3.56237602234;
1297.596600,3.56328201294;
1297.596600,3.56425094604;
1297.662900,3.56518292427;
1297.618700,3.56610012054;
1297.729200,3.56707811356;
1297.640800,3.56826400757;
1297.751300,3.5691781044;
1297.662900,3.57011699677;
1297.574500,3.57107496262;
1297.574500,3.57200503349;
1297.530300,3.57288599014;
1297.596600,3.57377195358;
1297.596600,3.57467508316;
1297.751300,3.57563400269;
1297.640800,3.57652592659;
1297.640800,3.57743406296;
1297.640800,3.5783700943;
1297.662900,3.57925796509;
1297.662900,3.58018493652;
1297.662900,3.58107304573;
1297.640800,3.58196306229;
1297.618700,3.58286094666;
1297.662900,3.58376502991;
1297.640800,3.58469009399;
1297.662900,3.58565306664;
1297.685000,3.58657598495;
1297.618700,3.58748698235;
1297.640800,3.58844208717;
1297.729200,3.58933806419;
1297.596600,3.59024310112;
1297.574500,3.5911450386;
1297.640800,3.5920779705;
1297.574500,3.59300899506;
1297.574500,3.59391713142;
1297.662900,3.59486103058;
1297.662900,3.59577894211;
1297.574500,3.5966861248;
1297.640800,3.59765195847;
1297.530300,3.5985789299;
1297.662900,3.5994849205;
1297.618700,3.60044002533;
1297.530300,3.60133695602;
1297.640800,3.6022400856;
1297.618700,3.60314011574;
1297.640800,3.60407614708;
1297.640800,3.60500693321;
1297.685000,3.60591197014;
1297.596600,3.6068611145;
1297.596600,3.60776305199;
1297.618700,3.6086909771;
1297.596600,3.60965013504;
1297.508200,3.61057806015;
1297.552400,3.61148500443;
1297.574500,3.6124420166;
1297.530300,3.61337804794;
1297.662900,3.6142809391;
1297.640800,3.6151869297;
1297.707100,3.61611509323;
1297.596600,3.6170759201;
1297.596600,3.61800599098;
1297.640800,3.61891198158;
1297.596600,3.61986207962;
1297.662900,3.62076497078;
1297.685000,3.62169408798;
1297.552400,3.62264513969;
1297.662900,3.62357902527;
1297.729200,3.62448310852;
1297.552400,3.62544703484;
1297.707100,3.62637615204;
1297.552400,3.6272790432;
1297.707100,3.62818312645;
1297.707100,3.6291179657;
1297.640800,3.63007593155;
1297.596600,3.63100600243;
1297.707100,3.63191199303;
1297.596600,3.63286209106;
1297.685000,3.63386201859;
1297.662900,3.63477301598;
1297.618700,3.63569092751;
1297.574500,3.63664793968;
1297.464000,3.63758111;
1297.662900,3.63848304749;
1297.640800,3.63943910599;
1297.574500,3.64033603668;
1297.618700,3.6412460804;
1297.596600,3.64214897156;
1297.552400,3.64307403564;
1297.662900,3.64400696754;
1297.552400,3.64491415024;
1297.618700,3.64586114883;
1297.707100,3.64676213264;
1297.574500,3.64768695831;
1297.574500,3.64864611626;
1297.662900,3.64957809448;
1297.640800,3.65048408508;
1297.530300,3.65144205093;
1297.574500,3.65233397484;
1297.574500,3.65323996544;
1297.662900,3.65413999557;
1297.640800,3.65507507324;
1297.596600,3.65600609779;
1297.685000,3.65691304207;
1297.662900,3.65786099434;
1297.685000,3.65876197815;
1297.574500,3.65968894958;
1297.839700,3.66064596176;
1297.751300,3.66158103943;
1297.574500,3.66248106956;
1297.685000,3.66343998909;
1297.685000,3.66433095932;
1297.662900,3.6652340889;
1297.662900,3.66613411903;
1297.640800,3.66707396507;
1297.618700,3.6680059433;
1297.640800,3.6689119339;
1297.596600,3.66986107826;
1297.508200,3.67076301575;
1297.618700,3.67168402672;
1297.662900,3.67264699936;
1297.596600,3.67357993126;
1297.685000,3.67448496819;
1297.640800,3.67544293404;
1297.552400,3.67637515068;
1297.640800,3.67728304863;
1297.662900,3.67818403244;
1297.552400,3.67911601067;
1297.552400,3.68008494377;
1297.574500,3.68100905418;
1297.618700,3.68191099167;
1297.464000,3.68286013603;
1297.640800,3.6837580204;
1297.486100,3.68468999863;
1297.552400,3.68566703796;
1297.618700,3.68657612801;
1297.596600,3.68750095367;
1297.618700,3.68844413757;
1297.685000,3.68938612938;
1297.640800,3.690294981;
1297.530300,3.69120812416;
1297.618700,3.69211602211;
1297.552400,3.69308495522;
1297.685000,3.69400596619;
1297.640800,3.69491195679;
1297.596600,3.69586014748;
1297.640800,3.69677305222;
1297.618700,3.69769501686;
1297.707100,3.69864606857;
1297.662900,3.6995780468;
1297.640800,3.70063996315;
1297.751300,3.7016749382;
1297.640800,3.70265412331;
1297.662900,3.70358300209;
1297.685000,3.70449304581;
1297.618700,3.70544314384;
1297.662900,3.70637202263;
1297.596600,3.70727515221;
1297.662900,3.70818305016;
1297.618700,3.70907092094;
1297.685000,3.70996308327;
1297.530300,3.71085906029;
1297.640800,3.71174097061;
1297.640800,3.71262907982;
1297.596600,3.71352410316;
1297.640800,3.71443009377;
1297.640800,3.71532297134;
1297.640800,3.71620702744;
1297.662900,3.71711397171;
1297.640800,3.71807003021;
1297.596600,3.71896314621;
1297.662900,3.7198600769;
1297.618700,3.72076797485;
1297.596600,3.72171092033;
1297.662900,3.72265315056;
1297.552400,3.72357797623;
1297.574500,3.7244811058;
1297.530300,3.72544407845;
1297.640800,3.72637605667;
1297.508200,3.72728514671;
1297.618700,3.72818899155;
1297.574500,3.72911810875;
1297.574500,3.73007512093;
1297.441900,3.73100614548;
1297.596600,3.73191094398;
1297.618700,3.7328619957;
1297.662900,3.73378205299;
1297.640800,3.73470902443;
1297.596600,3.7356569767;
1297.729200,3.73659300804;
1297.640800,3.73751592636;
1297.574500,3.73845505714;
1297.662900,3.73938798904;
1297.530300,3.7403049469;
1297.618700,3.7412250042;
1297.662900,3.74213004112;
1297.618700,3.74307394028;
1297.596600,3.74400496483;
1297.662900,3.7449131012;
1297.596600,3.74586009979;
1297.707100,3.74676895142;
1297.773400,3.74769496918;
1297.618700,3.74865412712;
1297.574500,3.74958300591;
1297.707100,3.75049495697;
1297.640800,3.75144505501;
1297.552400,3.75237894058;
1297.618700,3.7532889843;
1297.574500,3.75419807434;
1297.618700,3.75511407852;
1297.552400,3.75607514381;
1297.707100,3.75700712204;
1297.596600,3.75791096687;
1297.640800,3.75886011124;
1297.751300,3.75976705551;
1297.685000,3.76069498062;
1297.596600,3.76165509224;
1297.508200,3.76258397102;
1297.574500,3.76349210739;
1297.574500,3.76444292068;
1297.662900,3.76537895203;
1297.707100,3.76628708839;
1297.685000,3.76719212532;
1297.574500,3.76811504364;
1297.685000,3.76907515526;
1297.618700,3.77000498772;
1297.618700,3.77091193199;
1297.662900,3.77186012268;
1297.640800,3.77276802063;
1297.729200,3.77369713783;
1297.596600,3.77465415001;
1297.662900,3.77558398247;
1297.640800,3.77649307251;
1297.618700,3.7774450779;
1297.596600,3.7783780098;
1297.685000,3.77928709984;
1297.574500,3.78019309044;
1297.640800,3.78111505508;
1297.640800,3.78207397461;
1297.640800,3.78300499916;
1297.773400,3.78391098976;
1297.618700,3.7848610878;
1297.530300,3.78577303886;
1297.530300,3.78669404984;
1297.662900,3.78765392303;
1297.596600,3.78858113289;
1297.685000,3.78950810432;
1297.707100,3.79044294357;
1297.618700,3.79138493538;
1297.618700,3.79229307175;
1297.640800,3.79320311546;
1297.552400,3.79413700104;
1297.640800,3.79507493973;
1297.596600,3.7960050106;
1297.662900,3.79694008827;
1297.552400,3.79786205292;
1297.574500,3.79877710342;
1297.574500,3.79969906807;
1297.662900,3.80074906349;
1297.530300,3.80172801018;
1297.662900,3.80274605751;
1297.618700,3.80367994308;
1297.729200,3.80486392975;
1297.662900,3.80576014519;
1297.618700,3.80667114258;
1297.662900,3.80762696266;
1297.662900,3.80852508545;
1297.574500,3.8095240593;
1297.640800,3.81043100357;
1297.618700,3.81132507324;
1297.662900,3.81220793724;
1297.596600,3.81312012672;
1297.662900,3.81407809258;
1297.508200,3.8150780201;
1297.640800,3.81600594521;
1297.618700,3.81693911552;
1297.640800,3.8178601265;
1297.596600,3.81877803802;
1297.640800,3.81970405579;
1297.596600,3.82066202164;
1297.662900,3.82164311409;
1297.508200,3.8225979805;
1297.552400,3.82352495193;
1297.530300,3.82445406914;
1297.596600,3.82541704178;
1297.552400,3.82641005516;
1297.662900,3.82740902901;
1297.662900,3.8284060955;
1297.662900,3.82940602303;
1297.574500,3.8304040432;
1297.618700,3.83141112328;
1297.618700,3.83241009712;
1297.530300,3.83333706856;
1297.419800,3.83424305916;
1297.618700,3.83513307571;
1297.707100,3.8360710144;
1297.552400,3.83696198463;
1297.685000,3.83785915375;
1297.441900,3.83874511719;
1297.618700,3.83962893486;
1297.685000,3.84052610397;
1297.662900,3.84143614769;
1297.751300,3.84232401848;
1297.640800,3.84320902824;
1297.596600,3.84411096573;
1297.618700,3.8450050354;
1297.574500,3.8458840847;
1297.662900,3.84686207771;
1297.685000,3.84786200523;
1297.618700,3.84886312485;
1297.596600,3.84986209869;
1297.530300,3.85078406334;
1297.574500,3.85170507431;
1297.662900,3.85266804695;
1297.596600,3.8536670208;
1297.662900,3.85459399223;
1297.618700,3.85551810265;
1297.552400,3.85645508766;
1297.618700,3.85738492012;
1297.662900,3.85831212997;
1297.662900,3.85923409462;
1297.596600,3.86015510559;
1297.662900,3.86107993126;
1297.662900,3.86200714111;
1297.596600,3.86293911934;
1297.707100,3.86386203766;
1297.707100,3.86486411095;
1297.618700,3.86586213112;
1297.596600,3.86678814888;
1297.530300,3.86771202087;
1297.508200,3.86866593361;
1297.596600,3.86959314346;
1297.552400,3.87051606178;
1297.596600,3.87145400047;
1297.508200,3.87238407135;
1297.508200,3.87330698967;
1297.596600,3.87423014641;
1297.508200,3.87515211105;
1297.596600,3.87608003616;
1297.685000,3.87700915337;
1297.618700,3.87793898582;
1297.596600,3.87886214256;
1297.618700,3.87978100777;
1297.640800,3.88070297241;
1297.596600,3.88166594505;
1297.574500,3.88259100914;
1297.662900,3.88351202011;
1297.618700,3.88445401192;
1297.640800,3.88538408279;
1297.640800,3.88630604744;
1297.662900,3.88722610474;
1297.640800,3.88814592361;
1297.574500,3.88908195496;
1297.596600,3.89007902145;
1297.685000,3.89100813866;
1297.618700,3.89193892479;
1297.574500,3.8928630352;
1297.640800,3.89378714561;
1297.574500,3.89470791817;
1297.618700,3.89566493034;
1297.640800,3.8965921402;
1297.662900,3.89752912521;
1297.596600,3.89845395088;
1297.574500,3.89938211441;
1297.530300,3.90030407906;
1297.552400,3.90123200417;
1297.530300,3.9021730423;
1297.640800,3.90312004089;
1297.707100,3.90407896042;
1297.596600,3.9050090313;
1297.574500,3.90594005585;
1297.574500,3.90686202049;
1297.618700,3.90777993202;
1297.464000,3.90870213509;
1297.662900,3.90966892242;
1297.552400,3.9106631279;
1297.618700,3.91159296036;
1297.596600,3.91251301765;
1297.574500,3.9134619236;
1297.662900,3.91445398331;
1297.729200,3.91538000107;
1297.508200,3.91630005836;
1297.662900,3.9172270298;
1297.574500,3.91814994812;
1297.530300,3.91907811165;
1297.685000,3.92000603676;
1297.486100,3.92094111443;
1297.618700,3.9218621254;
1297.530300,3.92278599739;
1297.618700,3.92370414734;
1297.574500,3.92466402054;
1297.662900,3.92559599876;
1297.486100,3.92652010918;
1297.773400,3.92745304108;
1297.618700,3.92838406563;
1297.640800,3.92933106422;
1297.685000,3.9302611351;
1297.685000,3.93118309975;
1297.618700,3.93211913109;
1297.618700,3.93308210373;
1297.640800,3.93408894539;
1297.640800,3.9350810051;
1297.618700,3.93600702286;
1297.640800,3.93694210052;
1297.618700,3.93786096573;
1297.707100,3.93885993958;
1297.574500,3.93986201286;
1297.751300,3.94089007378;
1297.530300,3.94189500809;
1297.574500,3.94289398193;
1297.574500,3.94389414787;
1297.574500,3.94489598274;
1297.552400,3.94589304924;
1297.618700,3.94677710533;
1297.596600,3.94765496254;
1297.662900,3.94854807854;
1297.662900,3.94941997528;
1297.530300,3.95028495789;
1297.574500,3.95115494728;
1297.530300,3.952064991;
1297.662900,3.95293498039;
1297.707100,3.95385599136;
1297.618700,3.95472598076;
1297.707100,3.95561408997;
1297.662900,3.95649409294;
1297.530300,3.95744109154;
1297.685000,3.95837402344;
1297.640800,3.95927405357;
1297.596600,3.96017503738;
1297.640800,3.96107411385;
1297.662900,3.9620039463;
1297.596600,3.962911129;
1297.596600,3.96386814117;
1297.596600,3.96486711502;
1297.618700,3.96577501297;
1297.640800,3.96668505669;
1297.596600,3.96764492989;
1297.640800,3.96857500076;
1297.640800,3.96948599815;
1297.618700,3.97044110298;
1297.596600,3.97137308121;
1297.530300,3.97227501869;
1297.618700,3.97318100929;
1297.596600,3.97409892082;
1297.618700,3.97507309914;
1297.707100,3.9759619236;
1297.596600,3.97686314583;
1297.662900,3.97776198387;
1297.464000,3.97868609428;
1297.662900,3.97964215279;
1297.640800,3.98053503036;
1297.640800,3.98144698143;
1297.574500,3.98237109184;
1297.552400,3.98326992989;
1297.729200,3.98416805267;
1297.596600,3.98507404327;
1297.441900,3.98600411415;
1297.441900,3.98691010475;
1297.751300,3.9878590107;
1297.530300,3.98876214027;
1297.662900,3.98968791962;
1297.662900,3.99064493179;
1297.574500,3.99157595634;
1297.685000,3.99248194695;
1297.574500,3.99344205856;
1297.486100,3.99437403679;
1297.662900,3.99527692795;
1297.552400,3.99617695808;
1297.662900,3.99710011482;
1297.640800,3.99807310104;
1297.596600,3.9990041256;
1297.596600,3.9999101162;
1297.618700,4.00086092949;
1297.464000,4.00176095963;
1297.662900,4.00268507004;
1297.552400,4.00364303589;
1297.640800,4.00468397141;
1297.552400,4.00566697121;
1297.618700,4.00665307045;
1297.618700,4.00756907463;
1297.596600,4.00847506523;
1297.618700,4.00944304466;
1297.773400,4.0103700161;
1297.596600,4.0112631321;
1297.464000,4.01216101646;
1297.596600,4.01308393478;
1297.618700,4.01400399208;
1297.574500,4.01490902901;
1297.530300,4.01585793495;
1297.552400,4.01675796509;
1297.640800,4.01769208908;
1297.640800,4.01864504814;
1297.618700,4.01957702637;
1297.530300,4.02048110962;
1297.596600,4.02145004272;
1297.508200,4.02237510681;
1297.574500,4.0232770443;
1297.552400,4.02418208122;
1297.596600,4.02511501312;
1297.640800,4.0260720253;
1297.530300,4.02700400352;
1297.574500,4.02790999413;
1297.618700,4.02886509895;
1297.530300,4.02977013588;
1297.640800,4.03068614006;
1297.596600,4.03164792061;
1297.508200,4.03257799149;
1297.508200,4.03348302841;
1297.464000,4.03446602821;
1297.596600,4.03543806076;
1297.552400,4.03633403778;
1297.552400,4.03723907471;
1297.574500,4.03814005852;
1297.530300,4.03907203674;
1297.640800,4.04000401497;
1297.729200,4.04091095924;
1297.685000,4.04185914993;
1297.618700,4.04276394844;
1297.574500,4.04368901253;
1297.596600,4.04464507103;
1297.640800,4.04557609558;
1297.574500,4.04648303986;
1297.574500,4.04743909836;
1297.596600,4.04837203026;
1297.640800,4.04927206039;
1297.441900,4.05017709732;
1297.640800,4.05110096931;
1297.618700,4.05207300186;
1297.751300,4.05300593376;
1297.662900,4.05390906334;
1297.530300,4.05485796928;
1297.685000,4.05575704575;
1297.707100,4.05668401718;
1297.640800,4.0576441288;
1297.530300,4.05857515335;
1297.618700,4.05948114395;
1297.552400,4.06044101715;
1297.596600,4.06138515472;
1297.552400,4.06230711937;
1297.574500,4.06322598457;
1297.574500,4.06414413452;
1297.596600,4.06507992744;
1297.640800,4.06600594521;
1297.640800,4.06693911552;
1297.662900,4.06786108017;
1297.640800,4.06877803802;
1297.707100,4.06970310211;
1297.596600,4.0706589222;
1297.596600,4.07159209251;
1297.662900,4.07247900963;
1297.640800,4.07343196869;
1297.552400,4.07432293892;
1297.552400,4.07520508766;
1297.596600,4.07611012459;
1297.618700,4.0772459507;
1297.729200,4.07813405991;
1297.596600,4.07906794548;
1297.574500,4.07993412018;
1297.530300,4.08085894585;
1297.596600,4.08174300194;
1297.662900,4.08264493942;
1297.508200,4.08358693123;
1297.685000,4.08448600769;
1297.486100,4.08544301987;
1297.662900,4.08637309074;
1297.530300,4.08727192879;
1297.618700,4.08817195892;
1297.596600,4.08907294273;
1297.596600,4.09000396729;
1297.574500,4.09090995789;
1297.640800,4.09185910225;
1297.662900,4.09275913239;
1297.574500,4.09368395805;
1297.618700,4.09464097023;
1297.662900,4.09553194046;
1297.574500,4.09643912315;
1297.640800,4.09734010696;
1297.574500,4.0982401371;
1297.574500,4.09913992882;
1297.662900,4.10007309914;
1297.530300,4.10100507736;
1297.574500,4.10191011429;
1297.662900,4.10285806656;
1297.530300,4.10375595093;
1297.662900,4.1046860218;
1297.596600,4.1056470871;
1297.486100,4.10658693314;
1297.618700,4.10750102997;
