-0.066300,0.399168968201;
0.000000,0.399639844894;
-0.044200,0.40007185936;
-0.066300,0.400497913361;
-0.066300,0.400954961777;
-0.066300,0.401379823685;
-0.022100,0.401813983917;
-0.110500,0.402166843414;
-0.110500,0.402639865875;
-0.044200,0.403067827225;
0.000000,0.403493881226;
-0.066300,0.403945922852;
-0.066300,0.404369831085;
-0.044200,0.404793024063;
-0.088400,0.405139923096;
-0.088400,0.405638933182;
-0.088400,0.406079053879;
-0.066300,0.406504869461;
-0.110500,0.406895875931;
-0.066300,0.407282829285;
-0.088400,0.407806873322;
-0.022100,0.408638954163;
-0.022100,0.409152030945;
-0.022100,0.409649848938;
-0.110500,0.410073041916;
-0.066300,0.410467863083;
-0.088400,0.410878896713;
-0.088400,0.411253929138;
0.022100,0.411731958389;
0.000000,0.412312030792;
-0.088400,0.412758827209;
-0.066300,0.413156032562;
-0.088400,0.413642883301;
-0.066300,0.414095878601;
-0.066300,0.414528846741;
-0.066300,0.414975881577;
-0.044200,0.415405035019;
-0.022100,0.415897846222;
-0.088400,0.416344881058;
-0.066300,0.416793823242;
-0.066300,0.417247056961;
0.044200,0.417670965195;
-0.110500,0.418086051941;
-0.088400,0.418496847153;
0.044200,0.418921947479;
-0.066300,0.419302940369;
-0.088400,0.419715881348;
0.000000,0.420122861862;
-0.088400,0.420446872711;
-0.022100,0.420881986618;
-0.088400,0.421283960342;
-0.044200,0.421705961227;
-0.066300,0.422107934952;
-0.088400,0.422513008118;
-0.022100,0.422843933105;
0.000000,0.423241853714;
-0.044200,0.423598051071;
-0.176800,0.423997879028;
-0.110500,0.424399852753;
-0.044200,0.424805879593;
0.000000,0.425225019455;
-0.088400,0.425633907318;
0.044200,0.426031827927;
-0.066300,0.426452875137;
-0.066300,0.426880836487;
-0.132600,0.427286863327;
-0.044200,0.427693843842;
-0.066300,0.428117990494;
-0.088400,0.428544998169;
-0.044200,0.428935050964;
0.000000,0.429286003113;
-0.066300,0.429627895355;
-0.088400,0.429971933365;
0.000000,0.430315971375;
-0.044200,0.43065404892;
-0.022100,0.430999994278;
-0.022100,0.431344032288;
0.044200,0.431681871414;
-0.154700,0.432025909424;
-0.066300,0.432368993759;
0.022100,0.432704925537;
-0.022100,0.433048963547;
-0.044200,0.433398008347;
-0.044200,0.43381690979;
-0.066300,0.434161901474;
-0.044200,0.434506893158;
0.000000,0.434855937958;
-0.044200,0.435200929642;
0.000000,0.435601949692;
-0.066300,0.43594789505;
-0.110500,0.436290979385;
-0.176800,0.436626911163;
-0.044200,0.436971902847;
-0.066300,0.437317848206;
-0.110500,0.437652826309;
0.044200,0.438001871109;
-0.066300,0.438348054886;
-0.110500,0.438678979874;
-0.022100,0.439023017883;
0.044200,0.439383983612;
-0.154700,0.439780950546;
-0.022100,0.440773010254;
-0.066300,0.441251039505;
-0.088400,0.441658973694;
-0.022100,0.442039012909;
0.000000,0.442488908768;
0.022100,0.442873001099;
-0.044200,0.443245887756;
0.022100,0.443636894226;
-0.066300,0.444151878357;
-0.132600,0.444628953934;
-0.110500,0.445024013519;
-0.022100,0.445396900177;
0.022100,0.445822954178;
-0.022100,0.446172952652;
-0.044200,0.446573972702;
-0.110500,0.447015047073;
-0.088400,0.447376966476;
-0.110500,0.447747945786;
-0.066300,0.448101997375;
-0.154700,0.44845700264;
-0.044200,0.448815822601;
-0.066300,0.449174880981;
-0.110500,0.449501037598;
-0.088400,0.449841976166;
-0.044200,0.450166940689;
-0.066300,0.450489044189;
0.000000,0.450841903687;
-0.088400,0.451164007187;
-0.110500,0.451485872269;
-0.022100,0.451839923859;
-0.088400,0.452165842056;
-0.066300,0.452496051788;
-0.088400,0.452841043472;
-0.066300,0.453174829483;
-0.088400,0.453497886658;
0.044200,0.453840970993;
-0.066300,0.454164028168;
-0.044200,0.454484939575;
0.000000,0.454824924469;
-0.066300,0.455147027969;
-0.066300,0.455471038818;
0.000000,0.45579791069;
-0.022100,0.456122875214;
-0.110500,0.456446886063;
-0.066300,0.456799983978;
0.000000,0.457120895386;
-0.022100,0.457454919815;
0.000000,0.457799911499;
-0.066300,0.458122968674;
-0.066300,0.458443880081;
-0.066300,0.458798885345;
-0.066300,0.459122896194;
-0.044200,0.459444999695;
-0.022100,0.459816932678;
0.022100,0.460185050964;
-0.110500,0.460602998734;
0.000000,0.460948944092;
-0.066300,0.461297988892;
-0.088400,0.461654901505;
-0.066300,0.462000846863;
-0.022100,0.462355852127;
0.066300,0.462749004364;
0.000000,0.463095903397;
-0.088400,0.463443994522;
-0.066300,0.463824987411;
0.000000,0.464169025421;
-0.044200,0.464512825012;
-0.044200,0.464856863022;
-0.110500,0.465203046799;
0.000000,0.465610027313;
-0.066300,0.465975999832;
0.066300,0.46632194519;
-0.044200,0.466652870178;
-0.088400,0.467000961304;
-0.110500,0.467344999313;
-0.066300,0.467679023743;
0.000000,0.468022823334;
-0.066300,0.468366861343;
-0.066300,0.468704938889;
0.000000,0.469050884247;
0.022100,0.469465970993;
-0.110500,0.469816923141;
-0.066300,0.470191001892;
-0.044200,0.470602035522;
-0.044200,0.471009969711;
-0.088400,0.471431970596;
-0.044200,0.471848011017;
-0.044200,0.472262859344;
-0.066300,0.472703933716;
-0.066300,0.473203897476;
-0.066300,0.473783016205;
-0.088400,0.474336862564;
-0.022100,0.474928855896;
-0.088400,0.47533082962;
-0.154700,0.475747823715;
-0.022100,0.476119041443;
-0.066300,0.476490020752;
-0.044200,0.477260828018;
-0.022100,0.477980852127;
-0.066300,0.478421926498;
-0.022100,0.478837013245;
-0.066300,0.479186058044;
-0.022100,0.479601860046;
-0.044200,0.479948997498;
-0.044200,0.480293989182;
-0.066300,0.480716943741;
-0.044200,0.4810359478;
0.000000,0.481410980225;
-0.022100,0.481873989105;
-0.022100,0.482270956039;
-0.066300,0.482656955719;
-0.022100,0.483013868332;
-0.110500,0.483330011368;
-0.044200,0.483646869659;
0.000000,0.483963012695;
-0.066300,0.484274864197;
0.000000,0.484655857086;
-0.044200,0.484972953796;
-0.066300,0.485328912735;
-0.044200,0.485699892044;
-0.088400,0.486055850983;
-0.132600,0.486409902573;
-0.022100,0.486878871918;
-0.044200,0.487196922302;
-0.044200,0.487510919571;
-0.044200,0.487840890884;
-0.088400,0.488157987595;
-0.088400,0.48855304718;
-0.066300,0.488908052444;
-0.176800,0.489256858826;
-0.022100,0.489656925201;
-0.066300,0.490052938461;
-0.066300,0.490457057953;
-0.066300,0.490840911865;
-0.110500,0.491183996201;
0.044200,0.491525888443;
-0.044200,0.491870880127;
-0.088400,0.492213964462;
-0.088400,0.49263882637;
-0.088400,0.493026018143;
0.000000,0.493458032608;
-0.066300,0.494019031525;
-0.154700,0.49458193779;
-0.088400,0.495132923126;
-0.022100,0.495648860931;
0.000000,0.496114015579;
-0.044200,0.496548891068;
-0.066300,0.496985912323;
-0.066300,0.49741101265;
0.088400,0.497900009155;
0.000000,0.498342037201;
-0.066300,0.498785018921;
-0.022100,0.499228954315;
-0.132600,0.49964094162;
0.022100,0.500053882599;
-0.022100,0.500485897064;
-0.044200,0.500946044922;
-0.110500,0.501374006271;
0.022100,0.501791954041;
-0.088400,0.50221991539;
0.000000,0.502639055252;
-0.044200,0.503064870834;
-0.088400,0.503485918045;
-0.022100,0.503931045532;
-0.110500,0.504418849945;
-0.066300,0.504849910736;
-0.154700,0.50523686409;
-0.110500,0.50567483902;
-0.022100,0.506147861481;
-0.044200,0.506623983383;
-0.022100,0.507027864456;
-0.110500,0.507442951202;
-0.110500,0.507838964462;
-0.066300,0.508239984512;
-0.044200,0.508646011353;
0.000000,0.509135007858;
-0.088400,0.509799957275;
-0.066300,0.510288000107;
-0.066300,0.510668992996;
-0.044200,0.511075019836;
-0.044200,0.511500835419;
-0.044200,0.511939048767;
-0.022100,0.512358903885;
0.000000,0.512783050537;
-0.022100,0.513210058212;
-0.022100,0.513638019562;
0.000000,0.514058828354;
-0.066300,0.514487028122;
-0.088400,0.5149269104;
-0.088400,0.515351057053;
-0.044200,0.515782833099;
-0.022100,0.51621389389;
-0.066300,0.51663684845;
-0.176800,0.51704287529;
-0.044200,0.517463922501;
-0.110500,0.51789188385;
-0.066300,0.518307924271;
-0.022100,0.518719911575;
-0.110500,0.519130945206;
0.022100,0.519538879395;
-0.110500,0.519953966141;
-0.044200,0.520370006561;
-0.110500,0.520742893219;
-0.022100,0.521070957184;
-0.044200,0.521399021149;
-0.066300,0.521745920181;
0.000000,0.522073030472;
-0.044200,0.522413015366;
-0.044200,0.522817850113;
0.000000,0.523161888123;
-0.110500,0.523506879807;
-0.022100,0.523856878281;
-0.110500,0.524199962616;
0.000000,0.524603843689;
-0.088400,0.524946928024;
-0.088400,0.525291919708;
-0.022100,0.525627851486;
-0.044200,0.52597284317;
-0.066300,0.526317834854;
-0.044200,0.526654005051;
0.000000,0.52699804306;
-0.066300,0.527345895767;
-0.022100,0.527679920197;
-0.066300,0.528025865555;
-0.044200,0.52836894989;
-0.022100,0.528704881668;
-0.110500,0.529048919678;
-0.044200,0.529392957687;
-0.066300,0.529747009277;
-0.066300,0.530092000961;
-0.088400,0.530436038971;
-0.088400,0.530818939209;
-0.088400,0.531162023544;
-0.154700,0.531505823135;
-0.066300,0.531857013702;
-0.066300,0.532203912735;
-0.088400,0.532603979111;
-0.066300,0.532949924469;
0.022100,0.533294916153;
-0.022100,0.533653020859;
-0.044200,0.53400683403;
-0.022100,0.534358024597;
-0.088400,0.53470492363;
0.000000,0.535058021545;
-0.066300,0.535408973694;
0.000000,0.535815954208;
-0.110500,0.536166906357;
0.000000,0.536521911621;
-0.022100,0.536874055862;
-0.022100,0.537237882614;
-0.022100,0.537742853165;
-0.066300,0.53845500946;
-0.066300,0.538938999176;
-0.066300,0.539381027222;
-0.044200,0.539875984192;
0.000000,0.54035282135;
0.000000,0.540910005569;
-0.154700,0.541533946991;
0.000000,0.542141914368;
-0.066300,0.542701005936;
-0.066300,0.543094873428;
-0.066300,0.543479919434;
-0.066300,0.543877840042;
-0.088400,0.544283866882;
-0.110500,0.544690847397;
-0.022100,0.545091867447;
-0.110500,0.545486927032;
-0.088400,0.545893907547;
0.000000,0.546286821365;
-0.022100,0.546677827835;
0.000000,0.547106981277;
-0.066300,0.547516822815;
0.022100,0.547921895981;
-0.066300,0.548346042633;
0.000000,0.548733949661;
-0.088400,0.549134016037;
-0.088400,0.549551010132;
-0.022100,0.549957990646;
-0.066300,0.550361871719;
-0.132600,0.550776958466;
-0.044200,0.551139831543;
-0.088400,0.551468849182;
-0.044200,0.551828861237;
-0.044200,0.552144050598;
-0.044200,0.552459955215;
-0.066300,0.552796840668;
0.000000,0.553108930588;
-0.066300,0.553424835205;
-0.132600,0.553797006607;
-0.044200,0.554126024246;
-0.110500,0.554462909698;
-0.066300,0.554811000824;
-0.110500,0.555147886276;
-0.088400,0.55548787117;
-0.066300,0.55585193634;
-0.110500,0.556192874908;
0.022100,0.556601047516;
-0.066300,0.556938886642;
-0.088400,0.557277917862;
-0.132600,0.557626008987;
-0.066300,0.55796289444;
-0.022100,0.558300018311;
0.000000,0.558624982834;
-0.066300,0.558964014053;
-0.088400,0.559303045273;
-0.022100,0.55965089798;
-0.066300,0.559990882874;
-0.110500,0.560329914093;
-0.132600,0.560677051544;
-0.022100,0.561015844345;
-0.044200,0.561367988586;
-0.110500,0.561703920364;
-0.044200,0.562041044235;
-0.088400,0.562378883362;
-0.022100,0.562746047974;
-0.066300,0.563081979752;
0.000000,0.563418865204;
0.022100,0.563812017441;
-0.110500,0.564148902893;
0.000000,0.564488887787;
-0.110500,0.564859867096;
-0.044200,0.565206050873;
-0.022100,0.565601825714;
-0.022100,0.566020011902;
-0.066300,0.566369056702;
-0.088400,0.56670498848;
-0.088400,0.567049026489;
-0.066300,0.567395925522;
0.000000,0.567745923996;
0.022100,0.568091869354;
0.000000,0.568436861038;
0.044200,0.568815946579;
-0.022100,0.569177865982;
-0.066300,0.569619894028;
-0.044200,0.570076942444;
0.022100,0.570498943329;
-0.088400,0.570881843567;
-0.088400,0.571260929108;
0.000000,0.571658849716;
-0.110500,0.572026968002;
-0.022100,0.572435855865;
-0.066300,0.57284283638;
-0.110500,0.57354092598;
-0.088400,0.574007987976;
-0.066300,0.574374914169;
-0.110500,0.574746847153;
-0.066300,0.575083017349;
-0.044200,0.575410842896;
-0.088400,0.575808048248;
-0.044200,0.576138973236;
-0.110500,0.576472043991;
-0.066300,0.576818943024;
-0.088400,0.577194929123;
0.022100,0.577599048615;
0.000000,0.577929973602;
-0.088400,0.578261852264;
0.000000,0.578598022461;
-0.066300,0.5789270401;
-0.022100,0.579257965088;
-0.088400,0.579597949982;
-0.022100,0.579928874969;
-0.088400,0.580258846283;
-0.088400,0.580597877502;
-0.088400,0.580929040909;
-0.110500,0.581259965897;
-0.110500,0.581598997116;
-0.110500,0.581931829453;
-0.044200,0.582259893417;
-0.110500,0.582597970963;
-0.066300,0.58292889595;
-0.066300,0.583258867264;
-0.022100,0.583597898483;
-0.044200,0.583938837051;
-0.044200,0.584275007248;
-0.022100,0.584597826004;
-0.110500,0.584933996201;
-0.066300,0.58527302742;
-0.154700,0.585625886917;
-0.110500,0.585976839066;
-0.176800,0.58633184433;
-0.022100,0.586678981781;
-0.110500,0.587031841278;
-0.066300,0.587384939194;
-0.110500,0.587745904922;
-0.066300,0.588099002838;
-0.154700,0.588450908661;
-0.066300,0.588814973831;
-0.066300,0.589176893234;
-0.088400,0.589601993561;
-0.044200,0.589951992035;
-0.022100,0.590303897858;
0.022100,0.590653896332;
0.044200,0.591006040573;
-0.044200,0.59135890007;
-0.022100,0.591704845428;
-0.154700,0.59205698967;
0.022100,0.592409849167;
-0.044200,0.592814922333;
-0.066300,0.593173980713;
-0.066300,0.593600988388;
0.000000,0.593951940536;
-0.044200,0.594305038452;
-0.022100,0.594651937485;
-0.044200,0.5950050354;
-0.132600,0.595355033875;
-0.066300,0.595703840256;
-0.066300,0.59605884552;
-0.066300,0.596406936646;
-0.044200,0.59681892395;
-0.066300,0.59717798233;
-0.110500,0.597601890564;
-0.066300,0.597954034805;
-0.022100,0.598307847977;
-0.066300,0.598651885986;
-0.066300,0.599002838135;
-0.110500,0.599354982376;
0.000000,0.599704027176;
-0.022100,0.600055932999;
-0.088400,0.600407838821;
-0.044200,0.600821971893;
-0.088400,0.601302862167;
-0.066300,0.601775884628;
-0.088400,0.60231590271;
-0.022100,0.602709054947;
-0.066300,0.603075027466;
-0.044200,0.603422880173;
-0.044200,0.603823900223;
-0.044200,0.604226827621;
0.000000,0.604629993439;
-0.110500,0.605037927628;
-0.110500,0.605659008026;
-0.044200,0.60611987114;
0.000000,0.606485843658;
-0.066300,0.606825828552;
-0.022100,0.607153892517;
-0.066300,0.607475996017;
-0.110500,0.607800006866;
-0.110500,0.608118057251;
-0.044200,0.608438968658;
-0.066300,0.608798980713;
-0.066300,0.609117984772;
-0.022100,0.609441041946;
-0.176800,0.609798908234;
0.000000,0.610116958618;
-0.088400,0.610435962677;
-0.044200,0.610798835754;
-0.044200,0.61111998558;
-0.066300,0.611438035965;
-0.022100,0.611799955368;
-0.022100,0.612118005753;
-0.022100,0.612434864044;
-0.110500,0.612798929214;
-0.044200,0.613118886948;
-0.066300,0.613443851471;
-0.066300,0.613801002502;
-0.044200,0.614117860794;
-0.088400,0.614436864853;
-0.066300,0.614799022675;
-0.066300,0.615116834641;
-0.066300,0.615433931351;
-0.066300,0.61579990387;
-0.110500,0.616118907928;
-0.110500,0.616438865662;
0.000000,0.616819858551;
-0.044200,0.617183923721;
-0.066300,0.61760187149;
-0.022100,0.617952823639;
-0.088400,0.618305921555;
0.000000,0.618651866913;
0.000000,0.61900305748;
-0.110500,0.619354009628;
0.000000,0.619704008102;
-0.066300,0.620055913925;
-0.066300,0.620410919189;
-0.132600,0.620822906494;
-0.044200,0.621189832687;
-0.088400,0.621603012085;
0.000000,0.621948957443;
-0.044200,0.622292995453;
-0.088400,0.622627973557;
0.000000,0.62297296524;
-0.044200,0.623316049576;
-0.066300,0.623746871948;
0.000000,0.624094963074;
-0.110500,0.624441862106;
-0.066300,0.624815940857;
-0.022100,0.625171899796;
-0.110500,0.625519037247;
-0.066300,0.625864982605;
-0.110500,0.626209020615;
-0.044200,0.626600980759;
-0.022100,0.626945972443;
-0.066300,0.627291917801;
-0.132600,0.627629041672;
-0.044200,0.627971887589;
-0.110500,0.628315925598;
-0.022100,0.628654003143;
-0.066300,0.628999948502;
-0.022100,0.62934589386;
-0.044200,0.62970495224;
-0.022100,0.630053043365;
-0.044200,0.630396842957;
-0.088400,0.630815982819;
-0.066300,0.631161928177;
-0.044200,0.631506919861;
-0.044200,0.631856918335;
-0.066300,0.63220000267;
-0.088400,0.632601976395;
0.022100,0.632946968079;
-0.022100,0.633297920227;
-0.044200,0.633678913116;
0.000000,0.634306907654;
-0.044200,0.634760856628;
0.044200,0.635160923004;
-0.022100,0.635527849197;
-0.088400,0.635874032974;
-0.088400,0.636370897293;
-0.066300,0.636757850647;
-0.066300,0.637128829956;
-0.110500,0.637583971024;
-0.088400,0.638201951981;
-0.044200,0.63865685463;
-0.044200,0.638998985291;
-0.044200,0.63933801651;
-0.088400,0.639675855637;
-0.088400,0.64001584053;
-0.066300,0.640353918076;
0.022100,0.640702009201;
-0.110500,0.641041994095;
-0.066300,0.641391992569;
0.066300,0.641743898392;
-0.044200,0.642081975937;
0.044200,0.642420053482;
-0.110500,0.642807006836;
-0.132600,0.64314699173;
0.044200,0.643486022949;
-0.110500,0.643851041794;
-0.132600,0.644189834595;
-0.110500,0.644598007202;
-0.066300,0.644934892654;
-0.110500,0.645277023315;
-0.044200,0.645597934723;
-0.022100,0.645936965942;
0.022100,0.64627289772;
0.000000,0.646597862244;
-0.044200,0.646935939789;
-0.132600,0.647275924683;
-0.022100,0.647598028183;
-0.022100,0.647936820984;
-0.066300,0.648287057877;
-0.110500,0.648625850677;
-0.132600,0.648978948593;
-0.132600,0.649332046509;
0.000000,0.649677991867;
0.022100,0.650037050247;
0.000000,0.650384902954;
-0.110500,0.650745868683;
-0.044200,0.651089906693;
-0.044200,0.651435852051;
-0.088400,0.651814937592;
-0.022100,0.652158975601;
-0.110500,0.652506828308;
-0.022100,0.652855873108;
-0.088400,0.653203010559;
-0.044200,0.653600931168;
-0.088400,0.653944969177;
-0.044200,0.654288053513;
-0.110500,0.654625892639;
-0.044200,0.654969930649;
-0.066300,0.655313968658;
-0.066300,0.655652046204;
0.022100,0.655997037888;
-0.066300,0.656342983246;
-0.066300,0.656678915024;
-0.044200,0.657026052475;
-0.088400,0.657383918762;
-0.132600,0.657747030258;
-0.110500,0.658089876175;
-0.044200,0.658434867859;
-0.044200,0.658817052841;
0.000000,0.659160852432;
-0.066300,0.659504890442;
-0.066300,0.659857034683;
-0.088400,0.6601998806;
-0.044200,0.66060090065;
-0.066300,0.660943984985;
-0.088400,0.661290884018;
-0.088400,0.661627054214;
-0.044200,0.661970853806;
-0.044200,0.662312984467;
-0.022100,0.662652015686;
-0.066300,0.662994861603;
-0.044200,0.663336992264;
-0.088400,0.663677930832;
-0.066300,0.6640188694;
0.000000,0.66436290741;
-0.110500,0.664703845978;
-0.088400,0.665046930313;
-0.066300,0.665407896042;
-0.066300,0.665817975998;
-0.066300,0.666169881821;
-0.110500,0.666630029678;
-0.110500,0.667055845261;
-0.132600,0.667438983917;
-0.066300,0.667819023132;
-0.088400,0.668184995651;
-0.022100,0.668601989746;
-0.110500,0.66898393631;
-0.066300,0.669390916824;
-0.044200,0.669900894165;
-0.022100,0.670347929001;
-0.022100,0.670858860016;
0.000000,0.671211957932;
-0.110500,0.671601057053;
-0.044200,0.671955823898;
-0.022100,0.672308921814;
-0.110500,0.672652006149;
0.022100,0.673007011414;
0.066300,0.673377037048;
0.044200,0.673744916916;
-0.066300,0.674165964127;
-0.110500,0.674523830414;
-0.066300,0.67488193512;
-0.066300,0.675237894058;
-0.022100,0.675617933273;
-0.088400,0.675992965698;
-0.044200,0.676338911057;
-0.088400,0.676676034927;
-0.066300,0.677014827728;
-0.132600,0.677371025085;
0.044200,0.677703857422;
-0.066300,0.678040027618;
0.000000,0.678375959396;
-0.110500,0.678701877594;
0.000000,0.679039001465;
-0.088400,0.679383039474;
0.022100,0.679744958878;
-0.022100,0.680080890656;
-0.066300,0.680416822433;
