4.906200,8.16725707054;
4.884100,8.16891789436;
4.994600,8.17042899132;
4.906200,8.17192006111;
4.928300,8.17343497276;
4.862000,8.17492008209;
4.906200,8.17660188675;
4.972500,8.17852687836;
4.950400,8.18036198616;
4.906200,8.18177390099;
4.972500,8.18313002586;
4.928300,8.18467497826;
4.972500,8.18639206886;
4.906200,8.18806505203;
4.884100,8.18955302238;
4.906200,8.19099998474;
4.972500,8.19254088402;
4.972500,8.19440698624;
4.972500,8.19649600983;
4.950400,8.1982049942;
4.906200,8.19991707802;
4.950400,8.20177793503;
4.972500,8.20337486267;
4.972500,8.20465302467;
4.950400,8.20592808723;
4.972500,8.2073059082;
4.972500,8.20863604546;
4.928300,8.21012187004;
5.016700,8.21148991585;
4.928300,8.21275806427;
4.707300,8.21407604218;
4.486300,8.21556186676;
4.508400,8.21736097336;
4.530500,8.21898794174;
4.530500,8.22032904625;
4.530500,8.22165107727;
4.397900,8.22307491302;
4.420000,8.22442507744;
4.420000,8.22579288483;
4.530500,8.22718405724;
4.596800,8.22856092453;
4.574700,8.22994208336;
4.751500,8.23138689995;
4.795700,8.23321509361;
4.884100,8.23483800888;
4.950400,8.23641300201;
4.994600,8.23777294159;
5.105100,8.23912906647;
5.038800,8.24050593376;
4.397900,8.24227595329;
3.005600,8.24411201477;
2.696200,8.24561309814;
2.652000,8.24707889557;
2.519400,8.24856591225;
1.745900,8.2503619194;
0.884000,8.25209498405;
0.397800,8.25349402428;
0.353600,8.25482487679;
0.375700,8.25618004799;
0.331500,8.25752592087;
0.331500,8.25891900063;
0.110500,8.26037502289;
0.132600,8.26176691055;
0.198900,8.26313304901;
0.243100,8.2645740509;
0.397800,8.26655697823;
0.596700,8.26863002777;
0.729300,8.27015900612;
0.839800,8.27157402039;
0.994500,8.2730820179;
1.149200,8.27475404739;
1.303900,8.27640199661;
1.458600,8.27772498131;
1.591200,8.27910494804;
1.745900,8.28042602539;
1.878500,8.28173589706;
2.033200,8.28317189217;
2.165800,8.28479599953;
2.232100,8.28621888161;
2.342600,8.28754091263;
2.497300,8.28895998001;
2.519400,8.29040002823;
2.652000,8.29177904129;
2.806700,8.29315686226;
2.895100,8.2945330143;
2.983500,8.29593586922;
3.005600,8.29735994339;
3.094000,8.29886603355;
3.160300,8.30079102516;
3.248700,8.30270409584;
3.292900,8.30418586731;
3.315000,8.30565404892;
3.359200,8.30749106407;
3.381300,8.30930304527;
3.469700,8.31065797806;
3.513900,8.31208491325;
3.491800,8.31344890594;
3.513900,8.31474804878;
3.513900,8.31642389297;
3.602300,8.31809806824;
3.558100,8.31952500343;
3.580200,8.32083392143;
3.536000,8.32222008705;
3.558100,8.32356905937;
3.558100,8.32489299774;
3.536000,8.32635188103;
3.536000,8.32771492004;
3.558100,8.32907986641;
3.602300,8.33051109314;
3.536000,8.33209109306;
3.602300,8.33395695686;
3.558100,8.33614087105;
3.602300,8.33776593208;
3.580200,8.33945608139;
3.624400,8.34098601341;
3.513900,8.34242296219;
3.602300,8.34399390221;
3.536000,8.34542703629;
3.536000,8.34688997269;
3.580200,8.34846806526;
3.536000,8.34994888306;
3.513900,8.35160493851;
3.624400,8.35307788849;
3.602300,8.35444402695;
3.558100,8.35582399368;
3.513900,8.35722589493;
3.558100,8.35859894753;
3.602300,8.35999488831;
3.602300,8.3613948822;
3.513900,8.36284399033;
3.558100,8.36435699463;
3.580200,8.36589407921;
3.624400,8.36780595779;
3.558100,8.36951398849;
3.580200,8.37126302719;
3.646500,8.37291502953;
3.513900,8.37430787086;
3.646500,8.37569403648;
3.558100,8.37710189819;
3.580200,8.37852287292;
3.513900,8.38076901436;
3.536000,8.38246297836;
3.558100,8.38448786736;
3.602300,8.38610291481;
3.602300,8.38747906685;
3.580200,8.38885903358;
3.624400,8.39041304588;
3.558100,8.39184403419;
3.602300,8.39348101616;
3.491800,8.39494204521;
3.580200,8.39642500877;
3.558100,8.39785599709;
3.602300,8.39973592758;
3.580200,8.4016430378;
3.580200,8.4034910202;
3.602300,8.40532898903;
3.580200,8.40676808357;
3.558100,8.40822505951;
3.580200,8.40967702866;
3.491800,8.4111289978;
3.536000,8.41259503365;
3.602300,8.41413903236;
3.602300,8.41570091248;
3.602300,8.41745901108;
3.558100,8.41913986206;
3.558100,8.42062401772;
3.536000,8.42208003998;
3.580200,8.42351603508;
3.602300,8.42488694191;
3.580200,8.42629408836;
3.558100,8.42777895927;
3.580200,8.42912697792;
3.558100,8.43051791191;
3.602300,8.43188786507;
3.536000,8.43337702751;
3.536000,8.43538594246;
3.558100,8.43737602234;
3.580200,8.43879508972;
3.513900,8.44038891792;
3.580200,8.44189095497;
3.602300,8.4434530735;
3.513900,8.44493699074;
3.602300,8.44628405571;
3.580200,8.44767689705;
3.602300,8.44934487343;
3.646500,8.45116496086;
3.558100,8.45278906822;
3.580200,8.45412492752;
3.558100,8.45547103882;
3.513900,8.45685195923;
3.580200,8.45822191238;
3.602300,8.45961499214;
3.624400,8.46107792854;
3.536000,8.46250700951;
3.536000,8.4639570713;
3.558100,8.46562695503;
3.558100,8.46753787994;
3.624400,8.46952795982;
3.580200,8.47117805481;
3.580200,8.4727909565;
3.646500,8.47435188293;
3.602300,8.47584104538;
3.602300,8.47722291946;
3.513900,8.47856807709;
3.580200,8.47995209694;
3.536000,8.48131203651;
3.558100,8.482847929;
3.513900,8.48453092575;
3.602300,8.48599100113;
3.624400,8.48737192154;
3.580200,8.48882102966;
3.602300,8.49037408829;
3.646500,8.49212694168;
3.624400,8.4936299324;
3.558100,8.4951300621;
3.602300,8.49664092064;
3.624400,8.49813508987;
3.580200,8.50131988525;
