-3.867500,6.15630412102;
-3.955900,6.15785312653;
-3.911700,6.15945100784;
-3.933800,6.16114807129;
-3.867500,6.16271591187;
-3.867500,6.16433501244;
-3.757000,6.16600704193;
-3.955900,6.16816997528;
-3.933800,6.16998410225;
-3.933800,6.17204594612;
-3.911700,6.17369699478;
-3.911700,6.1753411293;
-4.000100,6.17689204216;
-3.911700,6.17838597298;
-3.889600,6.17989611626;
-3.823300,6.18130612373;
-3.911700,6.1827890873;
-4.044300,6.18427801132;
-3.933800,6.18579101562;
-4.000100,6.18734192848;
-3.933800,6.18901705742;
-3.867500,6.19052100182;
-3.845400,6.19212508202;
-3.978000,6.19371700287;
-4.000100,6.19531393051;
-3.867500,6.19693207741;
-3.801200,6.19853997231;
-3.845400,6.20022296906;
-3.933800,6.20184993744;
-4.000100,6.20384311676;
-4.000100,6.2053539753;
-3.867500,6.206854105;
-3.955900,6.2084441185;
-3.889600,6.2100379467;
-3.955900,6.2115240097;
-3.955900,6.21304011345;
-3.889600,6.21461296082;
-3.845400,6.21606397629;
-3.889600,6.21793198586;
-4.000100,6.21955490112;
-4.022200,6.22105813026;
-3.867500,6.2225189209;
-3.955900,6.22398805618;
-3.955900,6.2254140377;
-3.911700,6.22698497772;
-4.000100,6.22882390022;
-4.000100,6.23042106628;
-3.955900,6.23225402832;
-3.867500,6.23403406143;
-3.978000,6.23590993881;
-3.867500,6.2377269268;
-4.000100,6.23939800262;
-4.066400,6.2409889698;
-3.978000,6.24252891541;
-4.000100,6.24404907227;
-3.955900,6.24548602104;
-3.978000,6.24741196632;
-3.911700,6.24919700623;
-3.955900,6.25079607964;
-4.022200,6.25236201286;
-4.000100,6.25400304794;
-4.044300,6.25552296638;
-4.022200,6.25712013245;
-4.022200,6.25913405418;
-4.000100,6.2610270977;
-3.955900,6.26266098022;
-4.022200,6.26484012604;
-4.000100,6.26639103889;
-3.978000,6.26822805405;
-3.955900,6.26985406876;
-3.955900,6.27139210701;
-3.955900,6.272990942;
-4.044300,6.27450895309;
-3.978000,6.27597808838;
-3.933800,6.27741909027;
-4.044300,6.27900409698;
-3.955900,6.28054594994;
-3.955900,6.28220009804;
-4.000100,6.28414011002;
-4.022200,6.28612995148;
-3.889600,6.28813099861;
-4.088500,6.29011797905;
-3.955900,6.29168891907;
-4.000100,6.29331207275;
-3.978000,6.29480791092;
-3.933800,6.29651212692;
-3.978000,6.29808712006;
-4.066400,6.30004310608;
-4.000100,6.30168700218;
-4.022200,6.30315709114;
-4.044300,6.30512595177;
-3.978000,6.30700111389;
-4.066400,6.30857801437;
-4.000100,6.31007504463;
-3.955900,6.31153798103;
-4.044300,6.31311798096;
-3.911700,6.31471896172;
-4.110600,6.31630206108;
-3.933800,6.31791400909;
-4.000100,6.31950092316;
-4.088500,6.32104206085;
-3.978000,6.3226981163;
-4.110600,6.32436299324;
-4.044300,6.32602596283;
-4.022200,6.32818603516;
-4.088500,6.33002996445;
-3.978000,6.33182191849;
-4.110600,6.33368897438;
-4.022200,6.33519506454;
-4.044300,6.33693099022;
-4.110600,6.33868694305;
-4.110600,6.34019994736;
-4.066400,6.34210991859;
-4.132700,6.3440489769;
-4.066400,6.34569191933;
-4.066400,6.34727907181;
-4.132700,6.3488380909;
-3.978000,6.35042595863;
-4.066400,6.35202813148;
-4.066400,6.35353708267;
-3.978000,6.35504698753;
-4.132700,6.3566930294;
-4.088500,6.3582880497;
-4.044300,6.3599960804;
-4.110600,6.3617401123;
-4.022200,6.36355996132;
-4.110600,6.36527490616;
-4.066400,6.3666870594;
-4.000100,6.3681769371;
-4.110600,6.36981391907;
-4.066400,6.37131690979;
-3.889600,6.37268900871;
-4.110600,6.37407898903;
-4.088500,6.37546801567;
-4.088500,6.37690806389;
-4.066400,6.37831401825;
-4.132700,6.37971305847;
-4.022200,6.38110303879;
-4.088500,6.38251805305;
-4.022200,6.3839828968;
-4.044300,6.3854470253;
-4.044300,6.38692212105;
-4.000100,6.38836598396;
-4.066400,6.38984704018;
-4.066400,6.39134097099;
-4.110600,6.39319205284;
-4.088500,6.39491391182;
-3.955900,6.39637994766;
-4.110600,6.39818906784;
-4.110600,6.39959311485;
-4.066400,6.4011991024;
-4.132700,6.40270709991;
-4.088500,6.40404295921;
-4.088500,6.40533304214;
-4.110600,6.40667796135;
-4.088500,6.40805697441;
-4.088500,6.4094080925;
-4.110600,6.41078805923;
-4.110600,6.4122800827;
-4.110600,6.41384005547;
-4.088500,6.41548109055;
-4.066400,6.41716694832;
-4.066400,6.41869497299;
-4.066400,6.42026901245;
-4.022200,6.42183995247;
-4.221100,6.42341399193;
-4.132700,6.42520403862;
-4.022200,6.42693090439;
-4.066400,6.4285531044;
-4.132700,6.43049192429;
-4.154800,6.4321410656;
-4.199000,6.43368601799;
-4.044300,6.43517303467;
-4.000100,6.43668889999;
-4.154800,6.43818497658;
-4.066400,6.4396879673;
-4.110600,6.44117999077;
-4.132700,6.44309902191;
-4.110600,6.44506907463;
-4.199000,6.44661402702;
-4.132700,6.44821500778;
-4.221100,6.45013689995;
-4.132700,6.45205593109;
-4.066400,6.45369291306;
-4.287400,6.45528912544;
-4.066400,6.45681095123;
-4.088500,6.45870304108;
-4.066400,6.46069908142;
-4.110600,6.46257901192;
-4.088500,6.46416807175;
-4.176900,6.46579003334;
-4.221100,6.4672961235;
-4.110600,6.46883106232;
-4.132700,6.47034406662;
-4.221100,6.47207093239;
-4.176900,6.473498106;
-4.154800,6.47488713264;
-4.088500,6.47624897957;
-4.132700,6.47773599625;
-4.088500,6.47909998894;
-4.176900,6.48050498962;
-4.154800,6.48192691803;
-4.110600,6.483273983;
-4.154800,6.48496007919;
-4.265300,6.48688793182;
-4.088500,6.48870706558;
-4.110600,6.49073505402;
-4.154800,6.49253201485;
-4.088500,6.49448609352;
-4.176900,6.49627709389;
-4.088500,6.49767804146;
-4.199000,6.49911499023;
-4.066400,6.50061011314;
-4.088500,6.50208091736;
-4.066400,6.50356292725;
-4.154800,6.50507712364;
-4.088500,6.50647997856;
-4.132700,6.5083501339;
-4.088500,6.51014113426;
-4.154800,6.51202392578;
-4.154800,6.51399993896;
-4.110600,6.51559305191;
-4.154800,6.51709389687;
-4.110600,6.5186920166;
-4.132700,6.52028894424;
-4.132700,6.52181005478;
-4.199000,6.52377891541;
-4.221100,6.52569890022;
-4.243200,6.52751493454;
-4.176900,6.52906394005;
-4.110600,6.53059101105;
-4.199000,6.53213000298;
-4.132700,6.53360700607;
-4.088500,6.53506612778;
-4.110600,6.53660011292;
-4.088500,6.53812789917;
-4.154800,6.53974795341;
-4.154800,6.54137992859;
-4.110600,6.54300999641;
-4.066400,6.54455113411;
-4.154800,6.54610204697;
-4.199000,6.5477449894;
-4.154800,6.54938006401;
-4.199000,6.55101013184;
-4.110600,6.55254912376;
-4.199000,6.5540599823;
-4.110600,6.55577611923;
-4.154800,6.55741000175;
-4.110600,6.55934906006;
-4.265300,6.56092095375;
-4.110600,6.56240391731;
-4.243200,6.56391000748;
-4.044300,6.56537103653;
-4.154800,6.56670808792;
-4.132700,6.56801700592;
-4.154800,6.56931090355;
-4.132700,6.57073807716;
-4.110600,6.5720949173;
-4.199000,6.57340908051;
-4.154800,6.57470607758;
-4.221100,6.5760409832;
-4.176900,6.57746291161;
-4.154800,6.57891011238;
-4.176900,6.58030200005;
-4.088500,6.58171391487;
-4.199000,6.5830950737;
-4.132700,6.58449101448;
-4.176900,6.58598709106;
-4.088500,6.58776497841;
-4.132700,6.58959102631;
-4.199000,6.59142303467;
-4.221100,6.59342598915;
-4.110600,6.59511995316;
-4.176900,6.59671998024;
-4.176900,6.59814596176;
-4.176900,6.59951305389;
-4.199000,6.60096406937;
-4.199000,6.60241508484;
-4.110600,6.60382795334;
-4.265300,6.6052839756;
-4.199000,6.6067340374;
-4.265300,6.60825610161;
-4.110600,6.6098780632;
-4.199000,6.61139893532;
-4.243200,6.61292004585;
-4.243200,6.61448812485;
-4.221100,6.61614704132;
-4.176900,6.61784291267;
-4.066400,6.61948204041;
-4.088500,6.62168097496;
-4.088500,6.62332606316;
-4.110600,6.62522101402;
-4.088500,6.62708306313;
-4.199000,6.62870001793;
-4.243200,6.63021302223;
-4.265300,6.63169693947;
-4.154800,6.6333360672;
-4.176900,6.6351120472;
-4.110600,6.63669896126;
-4.176900,6.6381881237;
-4.265300,6.63959503174;
-4.154800,6.64095497131;
-4.221100,6.64230799675;
-4.199000,6.64368510246;
-4.265300,6.6450381279;
-4.221100,6.64639496803;
-4.110600,6.64778804779;
-4.110600,6.64913797379;
-4.176900,6.65049910545;
-4.176900,6.65196990967;
-4.176900,6.65373492241;
-4.199000,6.65561199188;
-4.154800,6.65737891197;
-4.221100,6.6592130661;
-4.243200,6.66077589989;
-4.132700,6.66220498085;
-4.110600,6.66358304024;
-4.221100,6.66494011879;
-4.221100,6.66639304161;
-4.199000,6.66789293289;
-4.243200,6.66924309731;
-4.221100,6.67057991028;
-4.199000,6.67199492455;
-4.176900,6.67339491844;
-4.176900,6.67479610443;
-4.176900,6.67626690865;
-4.088500,6.6780769825;
-4.199000,6.67975902557;
-4.265300,6.68123602867;
-4.287400,6.6828110218;
-4.199000,6.68428492546;
-4.221100,6.68617296219;
-4.243200,6.68789696693;
-4.110600,6.68971300125;
-4.287400,6.69152998924;
-4.265300,6.69336605072;
-4.287400,6.69514107704;
-4.265300,6.69712901115;
-4.265300,6.69905304909;
-4.265300,6.70053696632;
-4.265300,6.70196294785;
-4.265300,6.70337295532;
-4.176900,6.70477390289;
-4.154800,6.70614600182;
-4.243200,6.7075240612;
-4.221100,6.70901107788;
-4.353700,6.71042895317;
-4.265300,6.71194696426;
-4.199000,6.7137169838;
-4.199000,6.71531510353;
-4.132700,6.71688604355;
-4.199000,6.71881508827;
-4.243200,6.72080492973;
-4.221100,6.72276997566;
-4.199000,6.7242269516;
-4.154800,6.72551107407;
-4.221100,6.72687911987;
-4.132700,6.72816610336;
-4.265300,6.72943592072;
-4.243200,6.73072695732;
-4.331600,6.73199796677;
-4.287400,6.73329401016;
-4.265300,6.73479390144;
-4.221100,6.73619413376;
-4.110600,6.73758101463;
-4.221100,6.738945961;
-4.221100,6.74030399323;
-4.265300,6.74168300629;
-4.309500,6.74304103851;
-4.243200,6.74443101883;
-4.110600,6.74591612816;
-4.221100,6.74744296074;
-4.176900,6.74892401695;
-4.199000,6.75066590309;
-4.265300,6.75242209435;
-4.221100,6.75442790985;
-4.309500,6.75615501404;
-4.287400,6.75750398636;
-4.154800,6.75888800621;
-4.221100,6.76018595695;
-4.397900,6.76149392128;
-4.309500,6.76295590401;
-4.243200,6.76429104805;
-4.243200,6.76579594612;
-4.309500,6.76726603508;
-4.243200,6.76871109009;
-4.243200,6.77010893822;
-4.221100,6.77149796486;
-4.243200,6.77294993401;
-4.199000,6.77434301376;
-4.265300,6.77576398849;
-4.221100,6.77718901634;
-4.243200,6.77861309052;
-4.375800,6.78009200096;
-4.199000,6.78153610229;
-4.221100,6.78376507759;
-4.221100,6.78575801849;
-4.221100,6.78799700737;
-4.199000,6.78957891464;
-4.154800,6.79108500481;
-4.243200,6.79257702827;
-4.287400,6.79402112961;
-4.265300,6.79535508156;
-4.265300,6.79668998718;
-4.176900,6.79802799225;
-4.199000,6.79943394661;
-4.221100,6.80090308189;
-4.309500,6.80225491524;
-4.287400,6.80367898941;
-4.309500,6.80501508713;
-4.154800,6.8063158989;
-4.199000,6.80767798424;
-4.199000,6.80945205688;
-4.265300,6.8110909462;
-4.243200,6.81269001961;
-4.265300,6.81425499916;
-4.199000,6.81604003906;
-4.243200,6.8176920414;
-4.331600,6.81931304932;
-4.309500,6.82082605362;
-4.265300,6.82217597961;
-4.221100,6.82353401184;
-4.265300,6.82489705086;
-4.221100,6.82626008987;
-4.331600,6.82786297798;
-4.287400,6.82931804657;
-4.243200,6.83070993423;
-4.243200,6.83210492134;
-4.221100,6.83352804184;
-4.375800,6.83494901657;
-4.221100,6.83633494377;
-4.265300,6.83773803711;
-4.132700,6.83912491798;
-4.199000,6.84053993225;
-4.309500,6.84195494652;
-4.243200,6.84337496758;
-4.309500,6.84478998184;
-4.265300,6.84620809555;
-4.265300,6.84809398651;
-4.199000,6.85000300407;
-4.309500,6.85188913345;
-4.265300,6.85339999199;
-4.265300,6.85473203659;
-4.265300,6.85609102249;
-4.221100,6.85745000839;
-4.331600,6.85875797272;
-4.287400,6.86011910439;
-4.243200,6.86147689819;
-4.265300,6.86282491684;
-4.176900,6.86413693428;
-4.265300,6.86544489861;
-4.243200,6.86675810814;
-4.353700,6.86807107925;
-4.243200,6.8694050312;
-4.265300,6.87073206902;
-4.221100,6.87204694748;
-4.353700,6.87335705757;
-4.331600,6.87468004227;
-4.265300,6.87598991394;
-4.331600,6.87731099129;
-4.243200,6.87873196602;
-4.176900,6.8805000782;
-4.221100,6.88228106499;
-4.265300,6.88429999352;
-4.331600,6.88595104218;
-4.331600,6.88735508919;
-4.243200,6.8887629509;
-4.221100,6.89016699791;
-4.287400,6.89152193069;
-4.221100,6.89289808273;
-4.243200,6.8942489624;
-4.243200,6.89568090439;
-4.353700,6.89703702927;
-4.309500,6.89849996567;
-4.265300,6.90000295639;
-4.287400,6.90150094032;
-4.331600,6.90297794342;
-4.265300,6.90438508987;
-4.265300,6.90582990646;
-4.265300,6.90727210045;
-4.309500,6.90875291824;
-4.265300,6.91078710556;
-4.221100,6.91265702248;
-4.265300,6.91438508034;
-4.309500,6.91619801521;
-4.287400,6.9179110527;
-4.309500,6.91933298111;
-4.287400,6.92083191872;
-4.243200,6.92226696014;
-4.265300,6.92359995842;
-4.287400,6.92510199547;
-4.309500,6.92645812035;
-4.331600,6.9279088974;
-4.287400,6.92931103706;
-4.243200,6.93068003654;
-4.221100,6.93209290504;
-4.397900,6.93368792534;
-4.287400,6.9351940155;
-4.265300,6.93686795235;
-4.221100,6.93847513199;
-4.287400,6.94019198418;
-4.265300,6.94176197052;
-4.331600,6.94324302673;
-4.287400,6.94512200356;
-4.287400,6.94692206383;
-4.309500,6.94871211052;
-4.243200,6.95037603378;
-4.287400,6.95187497139;
-4.287400,6.95335793495;
-4.309500,6.9547560215;
-4.309500,6.95614695549;
-4.221100,6.95755505562;
-4.309500,6.95897006989;
-4.331600,6.96035695076;
-4.221100,6.96170401573;
-4.199000,6.96305990219;
-4.199000,6.96448993683;
-4.243200,6.9660089016;
-4.331600,6.96745204926;
-4.309500,6.96894812584;
-4.287400,6.97042798996;
-4.309500,6.97194910049;
-4.199000,6.97343111038;
-4.309500,6.97495603561;
-4.243200,6.97638201714;
-4.265300,6.97858309746;
-4.420000,6.98028898239;
-4.243200,6.9820330143;
-4.265300,6.98381590843;
-4.287400,6.9853451252;
-4.199000,6.98667407036;
-4.309500,6.98798108101;
-4.287400,6.98924994469;
-4.309500,6.99046897888;
-4.243200,6.99167108536;
-4.265300,6.99292898178;
-4.265300,6.99414491653;
-4.243200,6.9953520298;
-4.287400,6.99667310715;
-4.331600,6.99794411659;
-4.353700,6.99918699265;
-4.420000,7.00046801567;
-4.309500,7.00169801712;
-4.331600,7.00293397903;
-4.265300,7.00420403481;
-4.265300,7.00547504425;
-4.287400,7.006731987;
-4.353700,7.00812792778;
-4.287400,7.00958108902;
-4.287400,7.01125407219;
-4.353700,7.01303100586;
-4.375800,7.01478409767;
-4.331600,7.01631307602;
-4.420000,7.01767897606;
-4.309500,7.01898598671;
-4.353700,7.02029204369;
-4.353700,7.02173495293;
-4.243200,7.02307105064;
-4.287400,7.02438092232;
-4.265300,7.02570295334;
-4.287400,7.02702713013;
-4.309500,7.02843213081;
-4.309500,7.02990794182;
-4.331600,7.0314950943;
-4.375800,7.03296589851;
-4.265300,7.03436613083;
-4.309500,7.03576111794;
-4.397900,7.03715205193;
-4.309500,7.03854513168;
-4.265300,7.03994703293;
-4.397900,7.04135107994;
-4.375800,7.04296398163;
-4.287400,7.04472398758;
-4.353700,7.04651808739;
-4.331600,7.04830598831;
-4.287400,7.04968190193;
-4.265300,7.05102300644;
-4.265300,7.05243611336;
-4.309500,7.05378508568;
-4.397900,7.05513095856;
-4.397900,7.05647802353;
-4.375800,7.05806112289;
-4.309500,7.05950212479;
-4.265300,7.06094908714;
-4.221100,7.06236100197;
-4.375800,7.06376194954;
-4.331600,7.06516504288;
-4.397900,7.06657099724;
-4.353700,7.06798195839;
-4.353700,7.069409132;
-4.309500,7.0708360672;
-4.420000,7.07227396965;
-4.420000,7.07378911972;
-4.375800,7.07580590248;
-4.375800,7.0778260231;
-4.353700,7.07986211777;
-4.397900,7.08125591278;
-4.221100,7.08254790306;
-4.420000,7.08387804031;
-4.309500,7.08531093597;
-4.375800,7.08667492867;
-4.353700,7.08802509308;
-4.375800,7.08931207657;
-4.353700,7.09071993828;
-4.353700,7.0920920372;
-4.243200,7.09368300438;
-4.287400,7.09505701065;
-4.265300,7.09653806686;
-4.331600,7.09794092178;
-4.331600,7.0996029377;
-4.397900,7.1013739109;
-4.353700,7.10298609734;
-4.265300,7.10438013077;
-4.309500,7.1057870388;
-4.309500,7.10740804672;
-4.353700,7.1092710495;
-4.309500,7.11074900627;
-4.265300,7.11238312721;
-4.331600,7.11404395103;
-4.397900,7.11573910713;
-4.309500,7.11746311188;
-4.375800,7.11894106865;
-4.442100,7.12033605576;
-4.331600,7.12167692184;
-4.397900,7.12296009064;
-4.309500,7.12430691719;
-4.331600,7.1257019043;
-4.397900,7.12700295448;
-4.331600,7.12834811211;
-4.221100,7.12967610359;
-4.442100,7.13097691536;
-4.375800,7.13235902786;
-4.375800,7.13382911682;
-4.442100,7.13521504402;
-4.486300,7.13659191132;
-4.574700,7.13797593117;
-4.707300,7.13960409164;
-4.729400,7.14145493507;
-4.641000,7.14336109161;
-4.663100,7.14489507675;
-4.729400,7.14626097679;
-4.773600,7.14776802063;
-4.641000,7.14917492867;
-4.663100,7.15053009987;
-4.552600,7.15191602707;
-4.331600,7.15333795547;
-4.022200,7.15476107597;
-3.580200,7.15620493889;
-3.381300,7.15768313408;
-3.182400,7.1590731144;
-3.094000,7.16051197052;
-2.895100,7.16194796562;
-2.541500,7.16336297989;
-2.431000,7.16484212875;
-2.121600,7.16630411148;
-1.856400,7.16779112816;
-1.193400,7.16927695274;
-0.707200,7.17078900337;
0.265200,7.1728451252;
1.326000,7.1745800972;
2.475200,7.1766409874;
3.536000,7.17814397812;
4.442100,7.1794500351;
5.237700,7.18082094193;
5.790200,7.1821269989;
5.149300,7.18345999718;
4.729400,7.18477892876;
4.817800,7.18606591225;
5.768100,7.18742108345;
5.989100,7.18892908096;
4.442100,7.19038105011;
3.005600,7.19202494621;
4.442100,7.19358706474;
5.569200,7.19509100914;
5.591300,7.19668412209;
4.839900,7.19813203812;
4.420000,7.19959998131;
6.033300,7.20108890533;
7.956000,7.2024769783;
7.779200,7.20400500298;
6.806800,7.2058660984;
7.182500,7.20759892464;
7.337200,7.20940995216;
6.674200,7.21103811264;
5.812300,7.21282911301;
5.657600,7.21436810493;
5.304000,7.21598410606;
4.795700,7.2175219059;
4.663100,7.21906208992;
5.989100,7.22051906586;
7.116200,7.22199010849;
6.630000,7.22352790833;
6.762600,7.2250649929;
7.138300,7.22656607628;
7.425600,7.22803592682;
6.806800,7.22955989838;
6.563700,7.23120093346;
6.364800,7.2328619957;
6.077500,7.23439598083;
6.055400,7.23603010178;
5.790200,7.23788499832;
5.525000,7.23957109451;
5.635500,7.24131393433;
5.679700,7.24307703972;
5.613400,7.24468708038;
5.502900,7.24625110626;
5.613400,7.24783205986;
5.591300,7.24939608574;
5.768100,7.25100111961;
5.436600,7.25259995461;
5.657600,7.25411701202;
5.502900,7.25571393967;
5.458700,7.25731897354;
5.746000,7.25890898705;
5.591300,7.26053190231;
5.679700,7.26209807396;
5.635500,7.26369094849;
5.679700,7.26532793045;
5.768100,7.26692199707;
5.723900,7.26846003532;
5.856500,7.27039790154;
5.944900,7.27203011513;
5.834400,7.27353191376;
6.077500,7.27509212494;
5.989100,7.27668690681;
6.121700,7.27823710442;
6.254300,7.27983498573;
6.320600,7.28140091896;
6.541600,7.28299307823;
6.519500,7.28445410728;
6.541600,7.28640699387;
6.828900,7.28822207451;
6.961500,7.28992509842;
7.049900,7.2913711071;
7.270900,7.29294705391;
7.337200,7.29448795319;
7.580300,7.29608893394;
7.735000,7.2975590229;
8.044400,7.29895401001;
8.088600,7.30035710335;
8.420100,7.30218410492;
8.817900,7.30385708809;
8.928400,7.30571293831;
9.127300,7.30719804764;
9.458800,7.3085899353;
9.878700,7.31006407738;
9.922900,7.31144499779;
10.387000,7.31282711029;
10.431200,7.31420993805;
10.895300,7.31583690643;
11.116300,7.31746602058;
11.514100,7.31915402412;
12.066600,7.32074213028;
12.265500,7.32237911224;
12.884300,7.3239979744;
13.215800,7.32559490204;
13.591500,7.32719492912;
14.121900,7.32883310318;
14.453400,7.33042597771;
15.028000,7.33205294609;
15.602600,7.33382797241;
16.044600,7.33560800552;
16.486600,7.33732795715;
17.105400,7.33907103539;
17.503200,7.34068894386;
17.834700,7.34227609634;
18.409300,7.34384989738;
18.630300,7.34537792206;
19.293300,7.34699702263;
19.514300,7.3485429287;
20.088900,7.35006403923;
20.309900,7.35149812698;
20.818200,7.3529779911;
21.193900,7.3545191288;
21.724300,7.35614204407;
22.188400,7.3578350544;
22.343100,7.35946106911;
22.564100,7.36116099358;
23.006100,7.36283612251;
23.116600,7.36446905136;
23.381800,7.36641907692;
23.602800,7.36808300018;
23.890100,7.36997890472;
24.089000,7.37168598175;
24.243700,7.37326312065;
24.508900,7.37486696243;
