2.386800,3.71056103706;
3.779100,3.71106290817;
5.038800,3.71156597137;
10.210200,3.71335291862;
12.530700,3.71418786049;
14.365000,3.715020895;
16.155100,3.71588301659;
17.812600,3.716755867;
19.757400,3.71772789955;
22.011600,3.71866083145;
23.978500,3.7195019722;
25.834900,3.72039985657;
27.404000,3.72124385834;
28.707900,3.72213697433;
29.923400,3.7229590416;
30.917900,3.72394800186;
31.890300,3.72496795654;
32.332300,3.7259619236;
32.730100,3.72698402405;
32.752200,3.72786283493;
32.420700,3.72870588303;
32.089200,3.72955489159;
31.337800,3.73038887978;
30.719000,3.73121500015;
29.790800,3.73205494881;
28.707900,3.73296999931;
26.785200,3.73446893692;
24.464700,3.73564004898;
22.409400,3.73694896698;
19.823700,3.73814296722;
18.033600,3.73902893066;
16.066700,3.73990106583;
14.077700,3.74074983597;
12.155000,3.74177193642;
9.812400,3.74275302887;
7.668700,3.74375796318;
5.436600,3.74469089508;
3.292900,3.74554300308;
2.475200,3.74587488174;
1.768000,3.74621295929;
0.972400,3.74654483795;
0.132600,3.74687290192;
-0.574600,3.74733805656;
-1.878500,3.74782991409;
-2.939300,3.74827599525;
-4.110600,3.74869799614;
-5.171400,3.74917292595;
-9.458800,3.75072288513;
-11.160500,3.75153803825;
-12.685400,3.75236487389;
-14.232400,3.75316095352;
-15.514200,3.75397086143;
-17.127500,3.75490689278;
-18.873400,3.75587701797;
-20.398300,3.7567858696;
-21.459100,3.75767683983;
-22.343100,3.7585568428;
-22.895600,3.75940895081;
-23.315500,3.76028299332;
-23.801700,3.76113891602;
-24.133200,3.76199293137;
-24.199500,3.7628569603;
-24.111100,3.76370191574;
-23.868000,3.76454997063;
-23.359700,3.76564002037;
-22.453600,3.76724600792;
-20.928700,3.76848387718;
-19.779500,3.76977705956;
-18.232500,3.77087497711;
-16.862300,3.77177286148;
-15.492100,3.77267384529;
-14.011400,3.77356100082;
-12.619100,3.7744410038;
-11.005800,3.77534890175;
-9.105200,3.77623987198;
-7.602400,3.777135849;
-5.834400,3.77794790268;
-4.066400,3.77890586853;
-2.983500,3.77932500839;
-2.055300,3.77967691422;
-1.414400,3.78001284599;
-0.486200,3.78041386604;
0.530400,3.78082203865;
1.480700,3.78123784065;
2.585700,3.78164505959;
3.469700,3.78204894066;
4.751500,3.78244805336;
5.679700,3.78287506104;
10.188100,3.78433585167;
12.597000,3.78513503075;
14.608100,3.78596591949;
16.442400,3.7868719101;
18.232500,3.78775000572;
20.265700,3.78872489929;
22.917700,3.78977489471;
25.171900,3.79065895081;
27.138800,3.79150485992;
28.707900,3.79234695435;
30.343300,3.79318904877;
31.713500,3.79414892197;
32.951100,3.79502892494;
33.923500,3.79590296745;
34.608600,3.79675889015;
35.227400,3.79787492752;
35.448400,3.79914689064;
35.161100,3.80006194115;
34.763300,3.80097198486;
33.569900,3.80222296715;
32.663800,3.80314397812;
31.558800,3.80402183533;
30.321200,3.80492401123;
28.862600,3.80580806732;
27.138800,3.80672192574;
25.415000,3.80759692192;
23.713300,3.80843687057;
22.100000,3.80935406685;
20.000500,3.81035089493;
17.790500,3.81124401093;
16.000400,3.81213593483;
13.856700,3.81296801567;
11.889800,3.81386089325;
9.989200,3.8146879673;
7.845500,3.81553602219;
5.834400,3.81640505791;
3.668600,3.81736493111;
2.585700,3.81772303581;
1.679600,3.81814098358;
0.773500,3.81852984428;
-0.265200,3.81892204285;
-1.281800,3.81931185722;
-2.121600,3.81966900826;
-2.961400,3.82002687454;
-4.221100,3.82039999962;
-5.127200,3.82076001167;
-8.884200,3.82228589058;
-11.050000,3.82328605652;
-12.795900,3.82416391373;
-14.453400,3.82501792908;
-15.978300,3.82587790489;
-17.702100,3.82676291466;
-19.315400,3.82766485214;
-20.641400,3.82851886749;
-21.680100,3.82939386368;
-22.586200,3.83037400246;
-23.315500,3.83140993118;
-24.265800,3.83290100098;
-24.553100,3.83419489861;
-24.619400,3.83513998985;
-24.508900,3.83601593971;
-24.177400,3.83691191673;
-23.713300,3.83780694008;
-22.984000,3.83868384361;
-22.232600,3.83949995041;
-21.348600,3.84034204483;
-20.530900,3.84116101265;
-19.624800,3.8419778347;
-18.387200,3.84282398224;
-17.260100,3.84363985062;
-15.912000,3.84445786476;
-14.608100,3.84534192085;
-13.127400,3.84616088867;
-11.668800,3.84696888924;
-10.143900,3.84783387184;
-8.331700,3.84868597984;
-6.718400,3.8495619297;
-4.773600,3.85045289993;
-4.066400,3.85079789162;
-3.160300,3.85113787651;
-2.342600,3.8514778614;
-1.723800,3.85181903839;
-0.928200,3.85216593742;
-0.066300,3.85250806808;
0.861900,3.85293388367;
2.033200,3.85342693329;
3.116100,3.85384392738;
4.397900,3.85425806046;
5.370300,3.85467195511;
10.519600,3.85634899139;
13.193700,3.85742998123;
15.624700,3.85839891434;
17.503200,3.85928583145;
19.558500,3.86016583443;
21.724300,3.86106991768;
25.238200,3.86267185211;
28.067000,3.86371302605;
29.989700,3.86472988129;
32.288100,3.86614394188;
33.569900,3.86705994606;
34.630700,3.86795306206;
35.492600,3.86893701553;
36.000900,3.86998105049;
36.133500,3.87090492249;
35.890400,3.87171792984;
35.581000,3.87253284454;
34.984300,3.87333893776;
34.255000,3.8741350174;
33.614100,3.87493991852;
32.575400,3.87575793266;
31.227300,3.87667489052;
29.724500,3.87754702568;
28.265900,3.87837791443;
26.696800,3.87918591499;
25.039300,3.88000106812;
23.293400,3.88087105751;
21.260200,3.88178706169;
19.293300,3.88266587257;
17.304300,3.8835568428;
15.315300,3.88443303108;
13.215800,3.88535404205;
10.939500,3.88629198074;
8.773700,3.88716387749;
6.873100,3.88803696632;
4.663100,3.88891100883;
3.690700,3.88928794861;
2.828800,3.88963890076;
1.944800,3.89006590843;
0.817700,3.89049983025;
-0.287300,3.8909330368;
-1.259700,3.89143800735;
-2.585700,3.89187097549;
-3.779100,3.89231991768;
-4.928300,3.89273405075;
-6.165900,3.89318299294;
-12.287600,3.89541983604;
-14.674400,3.89651083946;
-17.238000,3.89775300026;
-19.315400,3.89873886108;
-21.238100,3.89967989922;
-23.381800,3.90075087547;
-25.171900,3.90163493156;
-26.100100,3.90243887901;
-26.939900,3.90323805809;
-27.801800,3.90404295921;
-28.531100,3.90486001968;
-29.083600,3.90567493439;
-29.503500,3.90647888184;
-29.680300,3.90734100342;
-29.790800,3.90821194649;
-29.658200,3.90901303291;
-29.503500,3.90982604027;
-29.083600,3.91062688828;
-28.442700,3.9114420414;
-27.691300,3.91235303879;
-26.785200,3.91324496269;
-25.790700,3.91413784027;
-24.707800,3.91499590874;
-23.647000,3.91586184502;
-22.343100,3.91672086716;
-20.906600,3.9177210331;
-19.094400,3.91874289513;
-17.436900,3.91970491409;
-15.447900,3.92074298859;
-13.436800,3.92170596123;
-11.646700,3.92259693146;
-9.635600,3.92346096039;
-7.845500,3.92435288429;
-5.790200,3.92521595955;
-3.712800,3.92627501488;
-2.431000,3.92677783966;
-1.016600,3.927257061;
0.066300,3.92768287659;
1.281800,3.92806100845;
2.187900,3.92841386795;
2.939300,3.92876291275;
4.022200,3.92913794518;
5.171400,3.92953491211;
11.403600,3.93150806427;
13.768300,3.93244099617;
15.934100,3.9333460331;
17.657900,3.9341340065;
19.691100,3.93492603302;
21.790600,3.93571090698;
23.801700,3.93650102615;
25.547600,3.93733596802;
27.823900,3.938133955;
29.569800,3.93892288208;
31.227300,3.9397149086;
32.796400,3.94050502777;
34.034000,3.94133687019;
35.094800,3.94213294983;
36.133500,3.94293284416;
36.929100,3.94379091263;
37.525800,3.944658041;
37.768900,3.94550895691;
37.791000,3.94637584686;
37.570000,3.94722485542;
37.039600,3.94813990593;
36.420800,3.94901299477;
35.492600,3.94988703728;
34.453900,3.95075702667;
33.127900,3.95170283318;
31.404100,3.95274400711;
29.614000,3.95367383957;
28.000700,3.95452785492;
26.011700,3.95539188385;
24.310000,3.95624184608;
22.122100,3.95714497566;
20.155200,3.95806288719;
17.039100,3.95958185196;
14.077700,3.96062302589;
11.911900,3.96159005165;
8.641100,3.96298003197;
6.165900,3.96392083168;
3.955900,3.96475791931;
3.027700,3.96513485909;
2.121600,3.96546387672;
1.215500,3.96579003334;
0.552500,3.96613383293;
-0.773500,3.96669006348;
-1.768000,3.96708989143;
-2.828800,3.96750593185;
-3.823300,3.9679069519;
-5.038800,3.96831703186;
-9.083100,3.96983098984;
-11.337300,3.97066998482;
-12.994800,3.97147202492;
-14.431300,3.97233700752;
-16.133000,3.97321200371;
-17.680000,3.97402095795;
-19.403800,3.97485494614;
-20.995000,3.9757130146;
-22.166300,3.97659683228;
-23.227100,3.97745895386;
-24.000600,3.9783539772;
-24.619400,3.97928500175;
-25.127700,3.98013806343;
-25.547600,3.98098897934;
-25.901200,3.98191285133;
-25.967500,3.98280692101;
-25.812800,3.9836640358;
-25.459200,3.98451495171;
-25.083500,3.98539304733;
-24.354200,3.98624300957;
-23.624900,3.98713803291;
-22.829300,3.98801398277;
-21.856900,3.98886299133;
-20.884500,3.98971986771;
-19.691100,3.9906129837;
-18.077800,3.99170899391;
-16.619200,3.99271583557;
-14.895400,3.99374604225;
-12.353900,3.99514198303;
-10.497500,3.9960360527;
-8.685300,3.99689984322;
-7.072000,3.99775695801;
-5.127200,3.99868893623;
-2.873000,3.99960398674;
-2.011100,3.9999730587;
-1.127100,4.00034999847;
-0.397800,4.00068902969;
0.618800,4.00117492676;
1.679600,4.00159096718;
2.939300,4.00201487541;
4.088500,4.00247097015;
5.038800,4.00289583206;
9.591400,4.00434803963;
11.867700,4.00528383255;
13.856700,4.00613903999;
15.558400,4.00700497627;
17.481100,4.00787496567;
19.448000,4.00875592232;
21.724300,4.00967502594;
23.779600,4.01060199738;
25.459200,4.0114710331;
27.116700,4.01235103607;
28.575300,4.0132188797;
29.591900,4.01413798332;
30.741100,4.01500701904;
31.558800,4.0158829689;
32.332300,4.01676797867;
32.730100,4.0177128315;
32.906900,4.01876306534;
32.774300,4.01967191696;
32.266000,4.020581007;
31.713500,4.02145600319;
30.829500,4.02250504494;
28.973100,4.02408885956;
27.381900,4.02514195442;
25.901200,4.02619194984;
23.735400,4.02738189697;
22.011600,4.02821302414;
20.464600,4.02908205986;
18.409300,4.03001999855;
16.530800,4.03088092804;
14.652300,4.03180503845;
12.685400,4.03274798393;
10.475400,4.03377485275;
8.287500,4.0346698761;
6.453200,4.03551793098;
4.331600,4.03635406494;
3.757000,4.03669905663;
2.806700,4.03704595566;
1.989000,4.03744888306;
0.884000,4.03787994385;
0.022100,4.03831887245;
-0.994500,4.03875494003;
-2.254200,4.03917384148;
-3.248700,4.03961896896;
-4.420000,4.04004383087;
-5.502900,4.04048991203;
-9.547200,4.04201602936;
-11.271000,4.0429019928;
-12.906400,4.04374790192;
-14.475500,4.04472184181;
-16.486600,4.0457508564;
-18.122000,4.0467069149;
-19.845800,4.04774904251;
-21.061300,4.04866695404;
-22.011600,4.04955792427;
-22.586200,4.05043005943;
-22.917700,4.05135083199;
-23.359700,4.05228900909;
-23.492300,4.05316400528;
-23.602800,4.05402994156;
-23.403900,4.0551700592;
-22.475700,4.05692505836;
-21.724300,4.05797505379;
-20.553000,4.05915999413;
-19.425900,4.06018900871;
-18.343000,4.06103301048;
-17.238000,4.06189393997;
-15.867800,4.06273794174;
-14.541800,4.06369185448;
-12.972700,4.06458592415;
-11.536200,4.06544399261;
-9.878700,4.06635093689;
-8.132800,4.06718802452;
-6.519500,4.06803202629;
-4.663100,4.0688970089;
-3.911700,4.06928300858;
-3.138200,4.06962990761;
-2.210000,4.07005405426;
-1.259700,4.07048583031;
-0.375700,4.07090497017;
0.729300,4.07132291794;
1.790100,4.07176089287;
3.094000,4.07217288017;
3.911700,4.07261586189;
5.215600,4.07304191589;
9.746100,4.07459592819;
12.287600,4.07544589043;
14.121900,4.07634592056;
15.978300,4.07728290558;
17.790500,4.07815003395;
19.867900,4.0790169239;
21.923200,4.07986903191;
24.155300,4.08076906204;
26.078000,4.0817129612;
28.067000,4.0827319622;
29.680300,4.08375597;
31.094700,4.08466887474;
32.089200,4.08554387093;
32.951100,4.08640885353;
33.569900,4.0874710083;
33.945600,4.08846187592;
34.034000,4.08941483498;
33.813000,4.09034895897;
33.039500,4.09178090096;
32.177600,4.09273791313;
31.138900,4.09367084503;
30.011800,4.0945930481;
28.685800,4.09544301033;
27.359800,4.09634494781;
25.680200,4.09728503227;
23.845900,4.09813690186;
22.188400,4.09898900986;
20.354100,4.09986901283;
18.696600,4.10072183609;
16.773900,4.1015920639;
14.917500,4.10244297981;
12.928500,4.10334587097;
10.873200,4.10428285599;
8.398000,4.10535597801;
6.232200,4.10621786118;
4.110600,4.10714101791;
3.292900,4.10749292374;
2.364700,4.10784387589;
1.502800,4.10819101334;
0.574600,4.10863494873;
-0.552500,4.10906505585;
-1.613300,4.10951590538;
-2.806700,4.10994005203;
-3.690700,4.11043691635;
-5.105100,4.1108789444;
-9.282000,4.11242103577;
-11.602500,4.11335301399;
-13.414700,4.1142950058;
-15.138500,4.11516284943;
-16.884400,4.11602902412;
-18.497700,4.11691784859;
-20.332000,4.11780905724;
-21.967400,4.11871004105;
-23.381800,4.11983585358;
-24.508900,4.12092399597;
-25.238200,4.12191796303;
-25.834900,4.12281703949;
-26.276900,4.12403583527;
-26.475800,4.12493085861;
-26.475800,4.12591004372;
-26.232700,4.12679791451;
-25.945400,4.12765002251;
-25.392900,4.12849998474;
-24.729900,4.12934684753;
-23.956400,4.13021397591;
-22.895600,4.13113903999;
-21.901100,4.1321849823;
-20.044700,4.13356089592;
-18.254600,4.13464403152;
-16.663400,4.13557600975;
-15.005900,4.13645005226;
-13.392600,4.137362957;
-11.823500,4.13825392723;
-9.878700,4.13917589188;
-7.956000,4.14006495476;
-6.055400,4.14098095894;
-3.823300,4.14202785492;
-2.806700,4.14246606827;
-1.657500,4.14290189743;
-0.795600,4.14333605766;
0.287300,4.14377093315;
1.502800,4.14419984818;
2.629900,4.14462184906;
3.911700,4.14504289627;
4.817800,4.14546990395;
6.165900,4.14588689804;
11.050000,4.14747285843;
13.458900,4.14847588539;
15.470000,4.14948606491;
17.547400,4.15049004555;
20.376200,4.15169000626;
22.984000,4.15288591385;
25.724400,4.15401291847;
27.779700,4.15493297577;
29.901300,4.15621089935;
31.293600,4.15713691711;
32.398600,4.15801596642;
33.282600,4.15887594223;
33.901400,4.15970301628;
34.431800,4.16054201126;
34.719100,4.16138696671;
34.652800,4.16221189499;
34.299200,4.16304397583;
33.790900,4.16387486458;
33.282600,4.16470098495;
32.487000,4.16554498672;
31.625100,4.16639995575;
30.498000,4.1672399044;
29.105700,4.1681368351;
27.735500,4.16898083687;
26.011700,4.16987705231;
24.486800,4.17071390152;
22.917700,4.17155194283;
21.127600,4.17238903046;
19.403800,4.17325091362;
17.392700,4.17413687706;
15.580500,4.17498993874;
13.547300,4.17586398125;
11.469900,4.17671895027;
9.613500,4.1776008606;
7.514000,4.17845487595;
5.591300,4.17934894562;
3.403400,4.1801879406;
2.475200,4.18053293228;
1.591200,4.18087387085;
0.751400,4.18121504784;
0.022100,4.18156599998;
-0.906100,4.18190693855;
-1.768000,4.18224000931;
-2.718300,4.1825799942;
-3.447600,4.18292188644;
-4.309500,4.18328404427;
-5.259800,4.18363189697;
-9.547200,4.18607401848;
-13.348400,4.18722200394;
-15.757300,4.18851089478;
-18.497700,4.18994498253;
-20.398300,4.19089794159;
-21.746400,4.19177794456;
-22.785100,4.1926779747;
-23.536500,4.19357800484;
-24.133200,4.19437789917;
-24.597300,4.19515895844;
-24.729900,4.19595599174;
-25.083500,4.19682097435;
-25.105600,4.19762897491;
-25.039300,4.19842505455;
-24.818300,4.19923591614;
-24.354200,4.20013403893;
-23.647000,4.20094299316;
-22.961900,4.20183396339;
-22.122100,4.2026720047;
-21.238100,4.20348095894;
-20.287800,4.20439386368;
-19.006000,4.20535087585;
-17.724200,4.20621490479;
-16.199300,4.20713686943;
-14.718600,4.20799684525;
-13.282100,4.20886397362;
-11.536200,4.20976805687;
-9.945000,4.21066403389;
-8.154900,4.21152806282;
-6.210100,4.21239304543;
-4.508400,4.21328306198;
-3.690700,4.21363902092;
-2.806700,4.21405696869;
-1.834300,4.21444702148;
-0.861900,4.21479797363;
0.022100,4.21513700485;
0.839800,4.21548604965;
1.834300,4.21587586403;
2.740400,4.21630787849;
3.978000,4.21716094017;
6.431100,4.21775484085;
12.066600,4.21939587593;
15.028000,4.22055101395;
18.254600,4.2217168808;
20.553000,4.22266793251;
22.917700,4.22355794907;
25.127700,4.22442698479;
27.558700,4.2253408432;
29.835000,4.22616100311;
31.824000,4.22697806358;
33.569900,4.22783088684;
35.205300,4.22863984108;
36.774400,4.22945785522;
37.989900,4.23034000397;
39.028600,4.23115897179;
39.824200,4.23197698593;
40.465100,4.23282885551;
40.708200,4.23368883133;
40.840800,4.23471999168;
40.509300,4.23558592796;
40.023100,4.23645591736;
39.315900,4.2374548912;
37.813100,4.23859405518;
36.376600,4.23952388763;
34.608600,4.24057388306;
32.597500,4.24158000946;
30.917900,4.24245500565;
28.928900,4.24335098267;
26.917800,4.24421405792;
24.906700,4.24513792992;
22.564100,4.24601101875;
20.442500,4.24684906006;
18.497700,4.24769496918;
16.265600,4.24867296219;
12.818000,4.25008392334;
9.503000,4.25128793716;
6.983600,4.25234103203;
3.712800,4.25347495079;
2.674100,4.2538318634;
1.966900,4.25418686867;
1.038700,4.25453591347;
0.110500,4.25487399101;
-0.795600,4.25536990166;
-2.364700,4.25590705872;
-3.823300,4.25649595261;
-5.281900,4.2570168972;
-10.541700,4.25873184204;
-12.486500,4.25957584381;
-14.276600,4.26037693024;
-15.912000,4.26115894318;
-17.547400,4.26195693016;
-19.182800,4.26289486885;
-21.304400,4.26381492615;
-23.006100,4.26463389397;
-24.354200,4.26545596123;
-25.459200,4.26628494263;
-26.254800,4.26713585854;
-27.050400,4.26798295975;
-27.448200,4.26884889603;
-28.089100,4.26982498169;
-28.288000,4.27069783211;
-28.486900,4.27154994011;
-28.288000,4.2723929882;
-28.221700,4.27324986458;
-27.691300,4.27413606644;
-27.116700,4.27497386932;
-26.343200,4.27584695816;
-25.326600,4.27681899071;
-24.265800,4.27771902084;
-23.271300,4.27860283852;
-22.055800,4.27946591377;
-20.663500,4.28097891808;
-17.525300,4.28230404854;
-15.381600,4.2834789753;
-12.619100,4.28488087654;
-10.232300,4.28591585159;
-8.464300,4.28680205345;
-6.475300,4.28766298294;
-4.685200,4.28848385811;
-3.779100,4.28879904747;
-3.204500,4.28913187981;
-2.254200,4.28944897652;
-1.370200,4.28990387917;
-0.287300,4.29039502144;
0.928200,4.29087495804;
2.364700,4.29135084152;
3.624400,4.29182291031;
4.817800,4.29229283333;
6.165900,4.29277300835;
11.226800,4.2942378521;
13.768300,4.29503488541;
15.867800,4.29585003853;
17.724200,4.29666399956;
19.779500,4.29745388031;
21.901100,4.29823493958;
24.133200,4.29913592339;
26.497900,4.29998588562;
28.951000,4.30086302757;
30.917900,4.30171084404;
32.840600,4.30255198479;
34.851700,4.30340194702;
36.354500,4.30428099632;
37.724700,4.30513906479;
38.785500,4.3059899807;
39.625300,4.30686497688;
40.288300,4.30771803856;
40.752400,4.30859088898;
40.885000,4.30947589874;
40.664000,4.31035089493;
40.376700,4.31122803688;
39.470600,4.31226396561;
37.083800,4.31420683861;
35.161100,4.31542897224;
32.398600,4.31677293777;
30.166500,4.31781601906;
27.846000,4.3188328743;
25.658100,4.31969094276;
23.978500,4.32047891617;
22.011600,4.32133603096;
19.580600,4.32229590416;
17.392700,4.32313299179;
15.315300,4.32392692566;
13.525200,4.32470798492;
11.447800,4.325496912;
9.436700,4.32633590698;
7.204600,4.32729887962;
4.884100,4.32813191414;
3.911700,4.32845187187;
3.204500,4.32876896858;
2.298400,4.32913088799;
1.259700,4.32957386971;
0.132600,4.32994294167;
-0.795600,4.33041787148;
-2.254200,4.33093595505;
-3.668600,4.33149290085;
-5.171400,4.33202791214;
-10.254400,4.33383083344;
-12.199200,4.33470487595;
-14.011400,4.33554887772;
-15.668900,4.33639192581;
-17.326400,4.3372528553;
-19.182800,4.33813500404;
-20.884500,4.33896899223;
-22.122100,4.33984398842;
-23.337600,4.34073090553;
-24.332100,4.34174084663;
