-0.640900,6.94174814224;
-0.685100,6.94267106056;
-0.618800,6.94353604317;
-0.685100,6.94440722466;
-0.640900,6.94529008865;
-0.618800,6.94629812241;
-0.663000,6.94725108147;
-0.685100,6.94833111763;
-0.685100,6.94937610626;
-0.618800,6.95028114319;
-0.707200,6.95129108429;
-0.663000,6.95228004456;
-0.596700,6.95329904556;
-0.707200,6.95424604416;
-0.685100,6.95513415337;
-0.685100,6.9562292099;
-0.707200,6.95807814598;
-0.640900,6.95934915543;
-0.618800,6.96082019806;
-0.685100,6.96172213554;
-0.663000,6.96254706383;
-0.663000,6.9633500576;
-0.685100,6.96416401863;
-0.685100,6.9649682045;
-0.596700,6.96577000618;
-0.663000,6.96667408943;
-0.663000,6.96748018265;
-0.618800,6.96834111214;
-0.685100,6.96915912628;
-0.729300,6.96994614601;
-0.663000,6.97074317932;
-0.618800,6.97156906128;
-0.685100,6.97243118286;
-0.707200,6.97327899933;
-0.685100,6.97418904305;
-0.618800,6.97503113747;
-0.685100,6.9758810997;
-0.618800,6.97672200203;
-0.663000,6.97756099701;
-0.663000,6.97842311859;
-0.707200,6.97927618027;
-0.640900,6.98018813133;
-0.640900,6.98104119301;
-0.685100,6.98192405701;
-0.729300,6.98277401924;
-0.663000,6.9836730957;
-0.685100,6.9845290184;
-0.663000,6.98539805412;
-0.640900,6.98625016212;
-0.640900,6.9871301651;
-0.707200,6.9880490303;
-0.663000,6.98945522308;
-0.685100,6.99048018456;
-0.707200,6.99155306816;
-0.707200,6.99303507805;
-0.618800,6.99397110939;
-0.596700,6.99481320381;
-0.640900,6.99566721916;
-0.685100,6.99648308754;
-0.663000,6.99744701385;
-0.685100,6.99839305878;
-0.663000,6.99922204018;
-0.640900,7.00006318092;
-0.663000,7.00091719627;
-0.707200,7.00171899796;
-0.707200,7.00254702568;
-0.707200,7.00339603424;
-0.663000,7.00424218178;
-0.707200,7.00508522987;
-0.685100,7.00592517853;
-0.729300,7.00677204132;
-0.640900,7.00767421722;
-0.640900,7.00855922699;
-0.663000,7.00945305824;
-0.685100,7.01032018661;
-0.596700,7.01119017601;
-0.685100,7.01203513145;
-0.596700,7.01288223267;
-0.707200,7.01374721527;
-0.663000,7.01467013359;
-0.618800,7.01552510262;
-0.663000,7.01639819145;
-0.618800,7.01727104187;
-0.729300,7.01820421219;
-0.618800,7.01908707619;
-0.663000,7.01996302605;
-0.729300,7.02106404305;
-0.707200,7.02203512192;
-0.640900,7.02293014526;
-0.707200,7.02421402931;
-0.685100,7.02508616447;
-0.640900,7.0259141922;
-0.640900,7.026720047;
-0.663000,7.02754116058;
-0.663000,7.02836322784;
-0.685100,7.02921700478;
-0.640900,7.03003501892;
-0.640900,7.03087615967;
-0.685100,7.03169322014;
-0.663000,7.03251600266;
-0.618800,7.03338003159;
-0.596700,7.03422522545;
-0.618800,7.03508400917;
-0.640900,7.0359351635;
-0.640900,7.03681516647;
-0.574600,7.03766918182;
-0.663000,7.03852415085;
-0.640900,7.03939223289;
-0.685100,7.04024100304;
-0.596700,7.04119920731;
-0.663000,7.04231500626;
-0.596700,7.04332613945;
-0.618800,7.04419803619;
-0.707200,7.04505705833;
-0.663000,7.04592299461;
-0.663000,7.04677414894;
-0.685100,7.04767012596;
-0.729300,7.04855203629;
-0.596700,7.04944705963;
-0.663000,7.05033111572;
-0.596700,7.05120205879;
-0.640900,7.05214118958;
-0.685100,7.05359506607;
-0.640900,7.05467414856;
-0.685100,7.05566215515;
-0.640900,7.05693817139;
-0.663000,7.05777406693;
-0.707200,7.05866718292;
-0.707200,7.05949902534;
-0.729300,7.06046700478;
-0.663000,7.0615901947;
-0.685100,7.06254410744;
-0.663000,7.06338000298;
-0.685100,7.06422114372;
-0.663000,7.06504607201;
-0.663000,7.06587719917;
-0.640900,7.06672120094;
-0.751400,7.06758117676;
-0.618800,7.06850099564;
-0.685100,7.06939506531;
-0.596700,7.07035708427;
-0.663000,7.07123422623;
-0.640900,7.07208800316;
-0.663000,7.07294917107;
-0.707200,7.07387900352;
-0.685100,7.07498621941;
-0.618800,7.07594108582;
-0.707200,7.07689118385;
-0.685100,7.07799100876;
-0.640900,7.07893204689;
-0.685100,7.07988715172;
-0.640900,7.08098816872;
-0.663000,7.0819311142;
-0.663000,7.08289504051;
-0.663000,7.08396816254;
-0.685100,7.08503103256;
-0.574600,7.08669900894;
-0.685100,7.08780002594;
-0.707200,7.0891020298;
-0.640900,7.09013319016;
-0.663000,7.0909781456;
-0.640900,7.09187602997;
-0.707200,7.09301018715;
-0.640900,7.09397816658;
-0.707200,7.09487819672;
-0.618800,7.09600901604;
-0.640900,7.09698200226;
-0.685100,7.09787011147;
-0.596700,7.09885501862;
-0.663000,7.09969520569;
-0.663000,7.10050916672;
-0.685100,7.10135006905;
-0.640900,7.10228300095;
-0.663000,7.1032512188;
-0.729300,7.1041841507;
-0.663000,7.10500311852;
-0.685100,7.10586810112;
-0.596700,7.10685420036;
-0.596700,7.10772109032;
-0.640900,7.10857105255;
-0.618800,7.10943222046;
-0.596700,7.11036610603;
-0.685100,7.11123013496;
-0.640900,7.11208200455;
-0.685100,7.11292719841;
-0.707200,7.11377215385;
-0.530400,7.11466813087;
-0.663000,7.11550712585;
-0.663000,7.1163790226;
-0.685100,7.11739706993;
-0.685100,7.11857914925;
-0.596700,7.11968016624;
-0.685100,7.12078619003;
-0.685100,7.12206912041;
-0.663000,7.12294101715;
-0.640900,7.12381720543;
-0.618800,7.12467217445;
-0.596700,7.12553119659;
-0.729300,7.1263961792;
-0.729300,7.12725806236;
-0.663000,7.1281311512;
-0.685100,7.12896800041;
-0.618800,7.12981200218;
-0.663000,7.13066720963;
-0.618800,7.13149309158;
-0.596700,7.13246202469;
-0.685100,7.13352203369;
-0.663000,7.13448500633;
-0.640900,7.13546609879;
-0.685100,7.13650107384;
-0.596700,7.1373770237;
-0.640900,7.13821816444;
-0.618800,7.13905906677;
-0.707200,7.13992404938;
-0.685100,7.1407752037;
-0.685100,7.14167022705;
-0.663000,7.14252400398;
-0.707200,7.14339804649;
-0.596700,7.14425301552;
-0.663000,7.1451292038;
-0.596700,7.14598202705;
-0.618800,7.14688014984;
-0.663000,7.14797711372;
-0.663000,7.14893817902;
-0.685100,7.15000700951;
-0.663000,7.15119409561;
-0.640900,7.15234017372;
-0.663000,7.15384602547;
-0.663000,7.15488910675;
-0.729300,7.15600204468;
-0.618800,7.15693712234;
-0.663000,7.15788817406;
-0.663000,7.15898609161;
-0.663000,7.15992307663;
-0.663000,7.16074419022;
-0.663000,7.16155219078;
-0.663000,7.16235804558;
-0.685100,7.16316318512;
-0.685100,7.16397213936;
-0.618800,7.16476917267;
-0.685100,7.16557717323;
-0.618800,7.1664121151;
-0.640900,7.16725516319;
-0.596700,7.16811108589;
-0.640900,7.16891908646;
-0.640900,7.16971611977;
-0.640900,7.17054414749;
-0.663000,7.17140507698;
-0.574600,7.17229008675;
-0.574600,7.17319822311;
-0.640900,7.17430901527;
-0.707200,7.17533016205;
-0.618800,7.17624902725;
-0.663000,7.17730522156;
-0.663000,7.1783311367;
-0.663000,7.17924714088;
-0.640900,7.180134058;
-0.618800,7.18120002747;
-0.663000,7.18245220184;
-0.685100,7.18352413177;
-0.618800,7.18475008011;
-0.707200,7.18595409393;
-0.707200,7.18688011169;
-0.640900,7.18781518936;
-0.685100,7.18867111206;
-0.596700,7.18952512741;
-0.640900,7.19038510323;
-0.751400,7.19124603271;
-0.685100,7.19211506844;
-0.640900,7.19294214249;
-0.707200,7.19377017021;
-0.663000,7.19458222389;
-0.640900,7.19540119171;
-0.640900,7.19621801376;
-0.707200,7.19702911377;
-0.596700,7.19787120819;
-0.707200,7.19866609573;
-0.729300,7.19948720932;
-0.663000,7.20037508011;
-0.685100,7.20121622086;
-0.685100,7.20206403732;
-0.707200,7.20293617249;
-0.618800,7.20381522179;
-0.663000,7.20467400551;
-0.663000,7.20553803444;
-0.729300,7.20640206337;
-0.685100,7.20729613304;
-0.640900,7.20820021629;
-0.640900,7.20909309387;
-0.640900,7.20996212959;
-0.663000,7.21088218689;
-0.707200,7.21174621582;
-0.618800,7.21289420128;
-0.640900,7.21419000626;
-0.707200,7.21528816223;
-0.663000,7.21639418602;
-0.640900,7.21767306328;
-0.574600,7.21855115891;
-0.618800,7.21944403648;
-0.663000,7.22033500671;
-0.640900,7.22120213509;
-0.574600,7.22206115723;
-0.640900,7.22292113304;
-0.663000,7.2238111496;
-0.685100,7.2246670723;
-0.640900,7.2254781723;
-0.685100,7.22644114494;
-0.618800,7.22736501694;
-0.707200,7.2282102108;
-0.596700,7.2290251255;
-0.685100,7.2298681736;
-0.596700,7.2308511734;
-0.640900,7.23169207573;
-0.618800,7.23251008987;
-0.640900,7.23340916634;
-0.663000,7.23428106308;
-0.663000,7.23528218269;
-0.640900,7.23626112938;
-0.685100,7.23728919029;
-0.685100,7.23827409744;
-0.663000,7.23927903175;
-0.618800,7.2402741909;
-0.663000,7.24129319191;
-0.663000,7.2422940731;
-0.640900,7.2431910038;
-0.618800,7.24405217171;
-0.685100,7.24508905411;
-0.685100,7.24684619904;
-0.640900,7.24793720245;
-0.685100,7.24919819832;
-0.640900,7.25033402443;
-0.663000,7.25124502182;
-0.685100,7.25213003159;
-0.663000,7.25299119949;
-0.685100,7.25388216972;
-0.729300,7.25472021103;
-0.663000,7.2555680275;
-0.618800,7.2564291954;
-0.618800,7.25728106499;
-0.729300,7.2581911087;
-0.663000,7.25903606415;
-0.640900,7.25987911224;
-0.640900,7.26072120667;
-0.663000,7.26157212257;
-0.663000,7.26242899895;
-0.663000,7.2633061409;
-0.685100,7.26420807838;
-0.663000,7.26509809494;
-0.618800,7.26598215103;
-0.663000,7.26720809937;
-0.729300,7.26828312874;
-0.663000,7.26921916008;
-0.640900,7.27014803886;
-0.729300,7.27104711533;
-0.707200,7.27195215225;
-0.618800,7.27289319038;
-0.618800,7.2739071846;
-0.640900,7.27489209175;
-0.663000,7.27581810951;
-0.618800,7.27703118324;
-0.663000,7.27876615524;
-0.618800,7.27992105484;
-0.663000,7.2810652256;
-0.685100,7.28256607056;
-0.707200,7.28368806839;
-0.663000,7.28488111496;
-0.685100,7.28595018387;
-0.640900,7.28696417809;
-0.707200,7.28789615631;
-0.663000,7.2888982296;
-0.640900,7.28982114792;
-0.663000,7.29075217247;
-0.640900,7.29167604446;
-0.685100,7.29267811775;
-0.618800,7.29367613792;
-0.663000,7.29467606544;
-0.618800,7.29559612274;
-0.663000,7.29649305344;
-0.618800,7.2974050045;
-0.685100,7.29829907417;
-0.596700,7.29920101166;
-0.663000,7.300096035;
-0.707200,7.30096912384;
-0.618800,7.30188822746;
-0.618800,7.30274820328;
-0.618800,7.30367016792;
-0.596700,7.30453515053;
-0.618800,7.30539917946;
-0.685100,7.30626416206;
-0.618800,7.30719518661;
-0.618800,7.30806612968;
-0.707200,7.30893516541;
-0.707200,7.30993819237;
-0.640900,7.31119203568;
-0.640900,7.31216406822;
-0.618800,7.31326723099;
-0.618800,7.31468105316;
-0.596700,7.31567001343;
-0.729300,7.31657505035;
-0.618800,7.31748199463;
-0.663000,7.31840920448;
-0.640900,7.31930208206;
-0.707200,7.32022023201;
-0.618800,7.32102203369;
-0.707200,7.32186603546;
-0.685100,7.32266306877;
-0.596700,7.32350301743;
-0.596700,7.32434606552;
-0.618800,7.32516908646;
-0.663000,7.32597112656;
-0.640900,7.32676815987;
-0.685100,7.32757401466;
-0.618800,7.32838916779;
-0.618800,7.32920122147;
-0.596700,7.32999515533;
-0.663000,7.33080911636;
-0.640900,7.33166408539;
-0.640900,7.33245611191;
-0.640900,7.33336520195;
-0.663000,7.33432722092;
-0.574600,7.33527517319;
-0.685100,7.33620810509;
-0.663000,7.33710002899;
-0.640900,7.33797717094;
-0.707200,7.33888816833;
-0.707200,7.33977413177;
-0.596700,7.34067201614;
-0.685100,7.34160113335;
-0.574600,7.34299516678;
-0.618800,7.34397816658;
-0.663000,7.34489107132;
-0.707200,7.34603309631;
-0.618800,7.34707307816;
-0.640900,7.3480091095;
-0.663000,7.34895205498;
-0.663000,7.34989619255;
-0.618800,7.35081911087;
-0.640900,7.35175299644;
-0.596700,7.35267519951;
-0.640900,7.35367417336;
-0.663000,7.35450005531;
-0.618800,7.3553571701;
-0.663000,7.35616922379;
-0.685100,7.35697507858;
-0.663000,7.35781002045;
-0.685100,7.35866618156;
-0.640900,7.35947108269;
-0.707200,7.36029219627;
-0.663000,7.36116600037;
-0.618800,7.36197900772;
-0.685100,7.36286902428;
-0.618800,7.36366510391;
-0.663000,7.36449718475;
-0.596700,7.36539816856;
-0.618800,7.36625409126;
-0.640900,7.36712622643;
-0.685100,7.36798214912;
-0.685100,7.36888122559;
-0.618800,7.36974620819;
-0.663000,7.37066912651;
-0.663000,7.37152910233;
-0.685100,7.37239408493;
-0.640900,7.37325310707;
-0.640900,7.3743622303;
-0.618800,7.37557506561;
-0.574600,7.37654805183;
-0.663000,7.37743902206;
-0.707200,7.37859010696;
-0.663000,7.37966918945;
-0.707200,7.38052821159;
-0.685100,7.38139009476;
-0.663000,7.38223719597;
-0.663000,7.38308000565;
-0.618800,7.38392210007;
-0.618800,7.3847720623;
-0.640900,7.38566708565;
-0.596700,7.3865070343;
-0.574600,7.38738012314;
-0.663000,7.38822603226;
-0.729300,7.38908100128;
-0.685100,7.38992214203;
-0.640900,7.39074420929;
-0.596700,7.39158606529;
-0.640900,7.39244818687;
-0.618800,7.39335107803;
-0.596700,7.39422512054;
-0.640900,7.39507722855;
-0.663000,7.39591813087;
-0.663000,7.3967602253;
-0.596700,7.39766907692;
-0.596700,7.39854502678;
-0.618800,7.39941501617;
-0.685100,7.40029811859;
-0.574600,7.40120601654;
-0.596700,7.40209722519;
-0.707200,7.40296816826;
-0.618800,7.40388512611;
-0.574600,7.40474820137;
-0.663000,7.40566921234;
-0.596700,7.40659022331;
-0.663000,7.40791606903;
-0.574600,7.40895009041;
-0.663000,7.41018605232;
-0.685100,7.41134905815;
-0.574600,7.41223621368;
-0.640900,7.41308617592;
-0.618800,7.41393613815;
-0.640900,7.41481113434;
-0.618800,7.41566705704;
-0.640900,7.41651320457;
-0.618800,7.41739702225;
-0.618800,7.41830420494;
-0.663000,7.4191801548;
-0.640900,7.42001414299;
-0.707200,7.42089009285;
-0.685100,7.4217171669;
-0.685100,7.42255115509;
-0.663000,7.42337107658;
-0.618800,7.42421603203;
-0.640900,7.42504501343;
-0.596700,7.42587304115;
-0.596700,7.42671704292;
-0.574600,7.42754912376;
-0.596700,7.42837405205;
-0.574600,7.42927122116;
-0.685100,7.43020105362;
-0.596700,7.43109512329;
-0.685100,7.43197607994;
-0.618800,7.43288516998;
-0.663000,7.4337720871;
-0.640900,7.43466901779;
-0.574600,7.43555617332;
-0.618800,7.43645310402;
-0.618800,7.43741703033;
-0.640900,7.43862009048;
-0.640900,7.4399971962;
-0.618800,7.44100618362;
-0.663000,7.44225001335;
-0.618800,7.44348621368;
-0.552500,7.44441008568;
-0.663000,7.4454061985;
-0.618800,7.44628810883;
-0.596700,7.44728016853;
-0.640900,7.44827318192;
-0.707200,7.44929599762;
-0.618800,7.45022106171;
-0.707200,7.45106720924;
-0.618800,7.45191121101;
-0.618800,7.45296812057;
-0.640900,7.45387005806;
-0.640900,7.45486116409;
-0.640900,7.45571708679;
-0.618800,7.45653414726;
-0.685100,7.45735406876;
-0.663000,7.4581592083;
-0.640900,7.45897006989;
-0.640900,7.45989513397;
-0.618800,7.46097302437;
-0.663000,7.46188306808;
-0.685100,7.46274518967;
-0.596700,7.46366810799;
-0.640900,7.46452116966;
-0.640900,7.46539616585;
-0.574600,7.46624112129;
-0.574600,7.46708011627;
-0.663000,7.46792912483;
-0.574600,7.46881318092;
-0.640900,7.46966719627;
-0.552500,7.47082209587;
-0.663000,7.47233700752;
-0.618800,7.47336602211;
-0.640900,7.47442007065;
-0.596700,7.47567009926;
-0.640900,7.47655415535;
-0.685100,7.47744822502;
-0.640900,7.47833204269;
-0.596700,7.47926712036;
-0.596700,7.4802980423;
-0.618800,7.48129415512;
-0.618800,7.48224210739;
-0.574600,7.48318600655;
-0.663000,7.48400902748;
-0.685100,7.48486709595;
-0.596700,7.48584604263;
-0.574600,7.48669099808;
-0.574600,7.48750209808;
-0.663000,7.48843502998;
-0.685100,7.48935103416;
-0.640900,7.49015903473;
-0.663000,7.49097418785;
-0.574600,7.49181103706;
-0.685100,7.49266815186;
-0.640900,7.49351000786;
-0.663000,7.49438500404;
-0.685100,7.49535107613;
-0.596700,7.49622917175;
-0.685100,7.49707913399;
-0.618800,7.49792122841;
-0.574600,7.49876999855;
-0.618800,7.49966716766;
-0.618800,7.50050616264;
-0.685100,7.50138115883;
-0.685100,7.50236821175;
-0.685100,7.50331521034;
-0.640900,7.50468111038;
-0.663000,7.50577306747;
-0.729300,7.50694108009;
-0.685100,7.50831222534;
-0.685100,7.50924921036;
-0.751400,7.5101981163;
-0.663000,7.51108717918;
-0.751400,7.51195812225;
-0.839800,7.51273822784;
-0.839800,7.51349616051;
-0.773500,7.51431107521;
-0.861900,7.51513504982;
-0.839800,7.51591110229;
-0.928200,7.51668906212;
-0.884000,7.51744413376;
-0.906100,7.51822304726;
-0.928200,7.51898002625;
-0.884000,7.51990914345;
-0.928200,7.5207130909;
-0.994500,7.52146911621;
-0.994500,7.52225613594;
-1.060800,7.52313423157;
-1.127100,7.52409505844;
-1.105000,7.52492904663;
-1.215500,7.52579522133;
-1.171300,7.52681922913;
-1.259700,7.52766609192;
-1.281800,7.52851009369;
-1.348100,7.52956819534;
-1.370200,7.53043007851;
-1.392300,7.53138709068;
-1.392300,7.53224515915;
-1.569100,7.53313112259;
-1.591200,7.53408718109;
-1.635400,7.53498005867;
-1.679600,7.53600001335;
-1.768000,7.53736305237;
-1.878500,7.53845310211;
-1.966900,7.54004716873;
-2.033200,7.54139304161;
-2.077400,7.54239606857;
-2.165800,7.54325222969;
-2.210000,7.54409909248;
-2.232100,7.54490709305;
-2.342600,7.54568815231;
-2.431000,7.54648804665;
-2.431000,7.54737615585;
-2.497300,7.54819512367;
-2.497300,7.5489821434;
-2.607800,7.54976606369;
-2.674100,7.55055403709;
-2.762500,7.55133318901;
-2.850900,7.55215716362;
-2.806700,7.5530500412;
-2.895100,7.55387020111;
-2.895100,7.55469202995;
-2.983500,7.55553507805;
-3.071900,7.55638313293;
-3.160300,7.55725717545;
-3.226600,7.55812621117;
-3.359200,7.55897712708;
-3.447600,7.55987501144;
-3.536000,7.56098413467;
-3.624400,7.56188321114;
-3.690700,7.562718153;
-3.757000,7.56356620789;
-3.867500,7.56442213058;
-4.000100,7.56528520584;
-4.044300,7.5662882328;
-4.154800,7.56729102135;
-4.331600,7.56826519966;
-4.420000,7.56972312927;
-4.641000,7.57085108757;
-4.663100,7.57206916809;
-4.862000,7.57337212563;
-4.950400,7.5743291378;
-5.105100,7.57531619072;
-5.237700,7.5761680603;
-5.149300,7.57697200775;
-5.127200,7.57776713371;
-4.817800,7.57856202126;
-4.442100,7.57938814163;
-4.420000,7.5801961422;
-4.442100,7.58099222183;
-4.552600,7.58180809021;
-4.641000,7.582665205;
-4.618900,7.58346509933;
-4.552600,7.58427715302;
-4.618900,7.58510804176;
-4.552600,7.58593916893;
-4.596800,7.58687901497;
-4.817800,7.58797502518;
-5.083000,7.58891320229;
-5.326100,7.58981204033;
-5.458700,7.59066820145;
-5.414500,7.5915210247;
-5.259800,7.59241318703;
-4.928300,7.59328103065;
-4.751500,7.59428215027;
-4.839900,7.59527111053;
-4.928300,7.59630012512;
-5.237700,7.59734010696;
-5.281900,7.59824609756;
-4.884100,7.59924006462;
-4.442100,7.60044312477;
-4.110600,7.60179018974;
-4.508400,7.60277414322;
-4.795700,7.60366916656;
-5.105100,7.60493707657;
-5.259800,7.60591006279;
-5.215600,7.60681009293;
-5.083000,7.60766220093;
-4.839900,7.60845303535;
-4.663100,7.60923814774;
-4.795700,7.61002802849;
-5.038800,7.61086320877;
-5.414500,7.61182904243;
-5.635500,7.61266422272;
-5.591300,7.61345911026;
-5.326100,7.61423707008;
-4.906200,7.61502313614;
-4.464200,7.61586999893;
-4.530500,7.61685609818;
-4.641000,7.61774420738;
-4.994600,7.61866617203;
-5.171400,7.61950802803;
-5.370300,7.62039899826;
-5.259800,7.62125921249;
-4.862000,7.62228417397;
-4.442100,7.6232790947;
-4.508400,7.62421011925;
-4.950400,7.62521100044;
-5.436600,7.62632322311;
-5.878600,7.62723708153;
-5.834400,7.62812399864;
-5.701800,7.6290512085;
-5.458700,7.62991714478;
-5.326100,7.63077116013;
-5.414500,7.63177704811;
-5.414500,7.63302612305;
-5.370300,7.6345500946;
-5.105100,7.63554000854;
-4.773600,7.63679718971;
-4.442100,7.6379301548;
-4.353700,7.63871407509;
-4.420000,7.63949012756;
-4.618900,7.64040613174;
-4.862000,7.64129018784;
-5.083000,7.64209318161;
-5.326100,7.64290118217;
-5.547100,7.64368510246;
-5.613400,7.64445400238;
-5.635500,7.64527106285;
-5.613400,7.64605116844;
-5.834400,7.64686012268;
-5.989100,7.64781117439;
-6.143800,7.64866900444;
-6.254300,7.64953708649;
-6.143800,7.65040111542;
-6.143800,7.65128016472;
-6.099600,7.65228319168;
-5.944900,7.65328502655;
-5.790200,7.65418601036;
-5.790200,7.65537500381;
-5.746000,7.65635609627;
-5.591300,7.65724611282;
-5.569200,7.65812015533;
-5.414500,7.65897607803;
-5.414500,7.65987610817;
-5.392400,7.66098117828;
-5.370300,7.66192412376;
-5.304000,7.66292214394;
-5.326100,7.66391611099;
-5.348200,7.66528820992;
-5.436600,7.6665790081;
-5.458700,7.66751408577;
-5.502900,7.66843819618;
-5.480800,7.66966700554;
-5.569200,7.67048120499;
-5.525000,7.67143416405;
-5.547100,7.67236018181;
-5.613400,7.67320919037;
-5.569200,7.67400717735;
-5.591300,7.6748650074;
-5.723900,7.67584300041;
-5.723900,7.67669010162;
-5.834400,7.67749619484;
-5.812300,7.67843818665;
-5.944900,7.67936205864;
-5.900700,7.68022799492;
-6.033300,7.68121409416;
-6.165900,7.68208312988;
-6.188000,7.68304920197;
-6.232200,7.68391919136;
-6.364800,7.68476915359;
-6.453200,7.68566608429;
-6.607900,7.6865131855;
-6.740500,7.68737602234;
-6.828900,7.68839812279;
-6.961500,7.68939614296;
-7.094100,7.6902551651;
-7.182500,7.69112205505;
-7.337200,7.69201302528;
-7.536100,7.69290518761;
