22.586200,8.48026585579;
22.939800,8.4816699028;
23.403900,8.48290300369;
23.691200,8.48388385773;
23.868000,8.48477387428;
24.199500,8.4856569767;
24.354200,8.48653197289;
24.376300,8.4874329567;
24.862500,8.48851680756;
25.127700,8.48943686485;
25.503400,8.49041795731;
25.790700,8.49125695229;
26.254800,8.49205684662;
26.652600,8.49300289154;
27.116700,8.49391293526;
27.492400,8.49472594261;
27.757600,8.4955239296;
28.000700,8.49630784988;
28.442700,8.49710297585;
28.752100,8.49796795845;
29.348800,8.49885702133;
29.547700,8.49984788895;
30.122300,8.50083184242;
30.608500,8.50185084343;
31.205200,8.5029900074;
31.669300,8.50399184227;
32.199700,8.50489282608;
32.730100,8.50575399399;
33.017400,8.5066049099;
33.437300,8.50744485855;
33.879300,8.50828480721;
34.453900,8.50913095474;
34.895900,8.51018190384;
35.536800,8.51140594482;
36.045100,8.51244783401;
36.487100,8.5135819912;
37.371100,8.51496601105;
37.724700,8.51585483551;
38.078300,8.51685094833;
38.675000,8.51788902283;
39.006500,8.51874399185;
39.271700,8.51955485344;
39.581100,8.5203769207;
39.934700,8.52123188972;
40.420900,8.52203392982;
40.929200,8.52285599709;
41.260700,8.52366995811;
41.503800,8.52447485924;
41.967900,8.52528500557;
42.277300,8.5260848999;
42.896100,8.52699589729;
43.338100,8.52791285515;
43.691700,8.52874398232;
43.979000,8.52960991859;
44.443100,8.5304889679;
44.664100,8.53137993813;
44.973500,8.53223490715;
45.371300,8.53309893608;
45.857500,8.53396487236;
46.189000,8.53482103348;
46.542600,8.53569602966;
46.807800,8.53655695915;
47.050900,8.53745484352;
47.382400,8.53854584694;
47.912800,8.53956389427;
48.222200,8.54055380821;
48.487400,8.54144787788;
48.796800,8.54256296158;
49.481900,8.54454398155;
50.034400,8.54586696625;
50.631100,8.54746484756;
50.852100,8.54837989807;
51.205700,8.54924297333;
51.493000,8.55012893677;
51.912900,8.55092096329;
52.089700,8.55170488358;
52.399100,8.55246400833;
52.620100,8.55322790146;
52.929500,8.55400681496;
53.371500,8.5547888279;
53.548300,8.55554890633;
53.725100,8.55630588531;
53.990300,8.55707097054;
54.454400,8.55788493156;
54.741700,8.55870485306;
54.896400,8.55946993828;
55.117400,8.56024098396;
55.515200,8.5610909462;
55.935100,8.56195783615;
56.377100,8.56280303001;
56.885400,8.56364703178;
57.106400,8.56449699402;
57.437900,8.565335989;
57.990400,8.56623387337;
58.410300,8.56707882881;
58.962800,8.56795287132;
59.449000,8.56879782677;
59.891000,8.56964993477;
60.399300,8.57049584389;
60.797100,8.57145500183;
61.349600,8.57254195213;
61.968400,8.57349300385;
62.565100,8.57457685471;
63.250200,8.57569885254;
63.913200,8.5767428875;
64.598300,8.57809901237;
65.371800,8.57932090759;
66.101100,8.58031702042;
66.653600,8.5812458992;
67.228200,8.5820608139;
67.847000,8.58300685883;
68.465800,8.58388400078;
68.974100,8.58473300934;
69.482400,8.58555483818;
69.946500,8.58643698692;
70.609500,8.58741497993;
71.073600,8.58825683594;
71.559800,8.58907580376;
72.134400,8.59025788307;
72.797400,8.59123682976;
73.327800,8.59211802483;
73.814000,8.59311103821;
74.256000,8.59393501282;
74.675900,8.59478282928;
75.029500,8.59560585022;
75.449400,8.5964410305;
75.780900,8.59728384018;
76.068200,8.59811282158;
76.554400,8.59893298149;
76.952200,8.59978294373;
77.327900,8.60060286522;
77.526800,8.60143780708;
77.880400,8.60225892067;
78.300300,8.60317587852;
78.720200,8.60424399376;
79.184300,8.60526490211;
79.648400,8.60628795624;
80.532400,8.60829091072;
81.040700,8.60954999924;
81.792100,8.61107993126;
82.145700,8.61208796501;
82.587700,8.61294794083;
82.919200,8.61376094818;
83.339100,8.61453795433;
83.493800,8.61530590057;
83.781100,8.61607885361;
84.090500,8.61690998077;
84.466200,8.61771702766;
84.731400,8.61850190163;
84.952400,8.61927986145;
85.173400,8.62006402016;
85.571200,8.6209859848;
85.836400,8.62188196182;
86.212100,8.62280082703;
86.543600,8.62393498421;
86.786700,8.62492084503;
87.096100,8.62580084801;
87.361300,8.62665200233;
87.582300,8.62749099731;
87.803300,8.62833690643;
88.002200,8.62923502922;
88.245300,8.6300778389;
88.598900,8.63094997406;
88.886200,8.63191699982;
89.173500,8.63280582428;
89.482900,8.63365888596;
89.681800,8.63452386856;
89.969100,8.63544797897;
90.300600,8.63654398918;
90.610000,8.63748788834;
90.897300,8.63850998878;
91.383500,8.639772892;
91.781300,8.64094495773;
92.112800,8.64227700233;
92.576900,8.64345097542;
92.820000,8.64430689812;
93.151500,8.64512181282;
93.416700,8.64595293999;
93.770300,8.64677000046;
94.101800,8.64757680893;
94.322800,8.64843297005;
94.676400,8.64928197861;
95.030000,8.65010094643;
95.427800,8.65091085434;
95.891900,8.65172386169;
96.179200,8.65252184868;
96.488600,8.65330886841;
96.930600,8.65410399437;
97.306300,8.65494298935;
97.858800,8.65580582619;
98.322900,8.65665197372;
98.742800,8.65751695633;
99.140600,8.65844798088;
99.538400,8.65931081772;
100.024600,8.66023588181;
100.555000,8.66123890877;
101.085400,8.66210889816;
101.483200,8.66296482086;
101.947300,8.66382598877;
102.389300,8.66469192505;
102.897600,8.66555690765;
103.118600,8.66644692421;
103.538500,8.66737985611;
103.803700,8.66823482513;
104.091000,8.66909098625;
104.444600,8.67005801201;
104.908700,8.67144203186;
105.328600,8.67245697975;
105.682200,8.67357301712;
106.212600,8.67500686646;
106.499900,8.67592787743;
106.831400,8.67676496506;
107.096600,8.67759084702;
107.251300,8.67843103409;
107.516500,8.67928385735;
107.671200,8.68007493019;
108.046900,8.68090391159;
108.444700,8.68176794052;
108.621500,8.68255996704;
108.930900,8.68337488174;
109.240300,8.68422985077;
109.439200,8.68502092361;
109.814900,8.68581199646;
110.212700,8.68665289879;
110.500000,8.68751192093;
110.787300,8.68837881088;
111.118800,8.68923687935;
111.428200,8.69009780884;
111.781800,8.69095993042;
112.135400,8.69181489944;
112.555300,8.69285082817;
112.997300,8.69380998611;
113.439300,8.6948018074;
113.815000,8.69583797455;
114.234900,8.69680595398;
114.809500,8.69769382477;
115.163100,8.69855499268;
115.627200,8.69944500923;
116.025000,8.70033884048;
116.467000,8.7012348175;
116.864800,8.70210790634;
117.505700,8.70323896408;
118.124500,8.70426392555;
118.743300,8.70529389381;
119.693600,8.70664095879;
120.334500,8.70752000809;
120.688100,8.70843601227;
121.174300,8.70933699608;
121.660500,8.71015000343;
122.213000,8.71096682549;
122.787600,8.71177887917;
123.362200,8.7125890255;
123.914700,8.71343588829;
124.290400,8.71428203583;
124.688200,8.71509480476;
125.063900,8.71592092514;
125.903700,8.71677899361;
126.478300,8.71760487556;
126.986600,8.71848988533;
127.340200,8.71937990189;
128.047400,8.72023487091;
128.467300,8.72109794617;
129.108200,8.72196483612;
129.881700,8.72283291817;
130.544700,8.72380185127;
131.340300,8.72483992577;
132.113800,8.72576403618;
132.931500,8.72665095329;
133.572400,8.72751998901;
134.147000,8.72844696045;
135.185700,8.72938489914;
135.694000,8.73025989532;
136.312800,8.73114299774;
137.020000,8.73201298714;
137.705100,8.73289585114;
138.456500,8.73397088051;
139.362600,8.73512482643;
140.091900,8.73607683182;
140.732800,8.73697495461;
141.484200,8.73817682266;
142.478700,8.73913598061;
142.964900,8.74009203911;
143.871000,8.74093985558;
144.467700,8.74178695679;
145.440100,8.74261498451;
146.103100,8.74344301224;
146.832400,8.74425983429;
147.605900,8.74513888359;
148.268900,8.74597883224;
149.086600,8.74680185318;
150.257900,8.74774193764;
151.119800,8.74856185913;
152.202700,8.74949789047;
152.887800,8.75044798851;
153.860200,8.75137901306;
154.876800,8.75223398209;
155.805000,8.75314998627;
157.131000,8.75407791138;
158.236000,8.75496602058;
159.341000,8.7558529377;
160.733300,8.75682401657;
162.125600,8.75784087181;
163.473700,8.75875997543;
164.645000,8.75963783264;
166.037300,8.76051592827;
167.230700,8.76145195961;
168.556700,8.76245093346;
169.661700,8.76333999634;
170.479400,8.76423501968;
171.717000,8.76515102386;
172.976700,8.76608991623;
174.678400,8.76732087135;
176.203300,8.76846194267;
177.949200,8.76998901367;
179.208900,8.7710878849;
180.424400,8.77192187309;
181.418900,8.77273583412;
182.700700,8.77355980873;
183.673100,8.77443385124;
184.623400,8.77530694008;
185.441100,8.77610683441;
186.612400,8.77691292763;
187.805800,8.77772593498;
189.021300,8.77851986885;
189.839000,8.77930998802;
190.590400,8.78010296822;
191.253400,8.78093695641;
192.601500,8.78178882599;
193.750700,8.78265881538;
194.966200,8.7835688591;
196.115400,8.78444290161;
197.109900,8.78531384468;
198.192800,8.78615689278;
199.231500,8.78700304031;
200.513300,8.7878370285;
201.883500,8.78881287575;
203.320000,8.78982901573;
204.734400,8.79078984261;
206.038300,8.79183387756;
207.342200,8.79275798798;
208.535600,8.79361987114;
209.618500,8.79448699951;
210.701400,8.79533791542;
211.298100,8.79623484612;
212.093700,8.7970969677;
213.044000,8.7979798317;
213.839600,8.79904103279;
214.502600,8.79996681213;
215.408700,8.80086398125;
214.184200,8.80210494995;
214.935600,8.80302190781;
215.664900,8.80402898788;
216.548900,8.80510187149;
217.234000,8.80602002144;
218.095900,8.80690002441;
218.979900,8.80776190758;
219.886000,8.80861997604;
220.482700,8.809486866;
221.234100,8.81037902832;
221.764500,8.81123495102;
222.206500,8.81208586693;
222.692700,8.81294798851;
223.488300,8.81379890442;
224.151300,8.81464385986;
224.814300,8.81548285484;
225.300500,8.81630992889;
225.654100,8.81714892387;
226.162400,8.81798887253;
226.847500,8.81884384155;
227.598900,8.81979298592;
228.549200,8.82068586349;
229.344800,8.82152795792;
229.985700,8.82239198685;
230.626600,8.82325983047;
231.134900,8.82413697243;
231.797900,8.82501888275;
232.483000,8.82602596283;
233.168100,8.82694888115;
233.985800,8.82783293724;
234.648800,8.82881093025;
235.333900,8.82987594604;
236.306300,8.83124685287;
237.057700,8.83223891258;
237.698600,8.83337593079;
238.715200,8.83446598053;
239.046700,8.83531093597;
239.400300,8.83613395691;
239.864400,8.83697199821;
240.461100,8.83779191971;
241.035700,8.83862090111;
241.720800,8.83948683739;
242.207000,8.84030890465;
242.405900,8.84112501144;
242.737400,8.84196400642;
243.267800,8.84277701378;
243.820300,8.84360790253;
244.262300,8.84446787834;
244.638000,8.84530997276;
244.792700,8.84614682198;
245.080000,8.8469889164;
245.433600,8.84785795212;
245.698800,8.84882497787;
246.074500,8.84994196892;
246.450200,8.85106182098;
246.892200,8.85205101967;
247.201600,8.85300683975;
247.555200,8.85397481918;
247.864600,8.85494184494;
248.328700,8.85579681396;
248.704400,8.85686993599;
249.124300,8.8578979969;
249.500000,8.85885286331;
249.875700,8.85986685753;
250.273500,8.86075186729;
250.560800,8.86189293861;
251.113300,8.86321091652;
251.665800,8.86435294151;
252.085700,8.86550092697;
252.594000,8.8666908741;
252.947600,8.86756086349;
253.190700,8.86843299866;
253.455900,8.86933684349;
253.699000,8.87015295029;
253.942100,8.87096691132;
254.251500,8.87180781364;
254.627200,8.87263584137;
254.870300,8.87347602844;
255.069200,8.87430882454;
255.356500,8.87523198128;
255.599600,8.87607192993;
255.776400,8.87694883347;
256.152100,8.87779593468;
256.505700,8.87864685059;
256.793000,8.87948203087;
257.146600,8.8803088665;
257.235000,8.88115382195;
257.588600,8.88199400902;
257.743300,8.88286399841;
258.030600,8.8837518692;
258.185300,8.88483500481;
258.428400,8.88579797745;
258.671500,8.88683390617;
258.870400,8.8877518177;
259.135600,8.8885948658;
259.356600,8.88944387436;
259.511300,8.89028286934;
259.710200,8.89112782478;
259.798600,8.89199399948;
260.041700,8.89283895493;
260.351100,8.89384794235;
260.748900,8.89526700974;
261.213000,8.89623498917;
261.367700,8.89713191986;
261.920200,8.89849090576;
262.163300,8.899340868;
262.406400,8.90023398399;
262.649500,8.90110588074;
262.870500,8.90195584297;
263.047300,8.90281581879;
263.290400,8.90369200706;
263.621900,8.90455985069;
263.865000,8.90543985367;
264.063900,8.90628385544;
264.174400,8.90711903572;
264.373300,8.90798687935;
264.505900,8.90882897377;
264.793200,8.90974283218;
265.102600,8.91057300568;
265.389900,8.91143989563;
265.588800,8.91225600243;
265.699300,8.91308999062;
265.876100,8.91393685341;
266.030800,8.91478395462;
266.273900,8.91565203667;
266.583300,8.91652083397;
266.804300,8.91744685173;
266.981100,8.91831088066;
267.157900,8.9192340374;
267.312600,8.92009997368;
267.423100,8.92096495628;
267.622000,8.92185401917;
267.776700,8.922757864;
267.997700,8.92362689972;
268.130300,8.924492836;
268.262900,8.92556190491;
268.528100,8.92655301094;
268.704900,8.92749500275;
268.881700,8.92837882042;
269.036400,8.92953085899;
269.124800,8.93052983284;
269.191100,8.93144392967;
269.257400,8.93228292465;
269.345800,8.9331510067;
269.390000,8.93400001526;
269.456300,8.93484687805;
269.588900,8.93576002121;
269.743600,8.93660402298;
269.898300,8.93746590614;
270.030900,8.93830895424;
270.030900,8.93914890289;
270.141400,8.93998599052;
270.318200,8.94084191322;
270.472900,8.94175100327;
270.605500,8.9425868988;
270.738100,8.94344186783;
270.892800,8.94428396225;
270.937000,8.94512200356;
271.113800,8.94598889351;
271.180100,8.94684386253;
271.290600,8.94777083397;
271.511600,8.94865703583;
271.666300,8.94953489304;
271.821000,8.950496912;
271.997800,8.95154690742;
272.019900,8.95273089409;
272.130400,8.95366597176;
272.329300,8.95456600189;
272.461900,8.95550394058;
272.616600,8.95645284653;
272.727100,8.95733785629;
272.815500,8.95856285095;
273.036500,8.95953297615;
273.124900,8.96061301231;
273.412200,8.96239686012;
273.611100,8.96347284317;
273.721600,8.96437692642;
273.787900,8.96524500847;
273.964700,8.96623182297;
274.053100,8.9670689106;
274.141500,8.9679338932;
274.207800,8.96876788139;
274.450900,8.96958589554;
274.605600,8.97043085098;
274.671900,8.97130703926;
274.804500,8.97210383415;
274.892900,8.97290802002;
274.959200,8.97375702858;
275.202300,8.9745528698;
275.290700,8.97537398338;
275.334900,8.97622895241;
275.467500,8.97702002525;
275.533800,8.97780895233;
275.622200,8.97864198685;
275.843200,8.97950696945;
275.931600,8.98037791252;
276.020000,8.98123502731;
276.174700,8.98208999634;
276.130500,8.9829659462;
276.196800,8.98388385773;
276.329400,8.98476290703;
276.506200,8.98565292358;
276.572500,8.98651385307;
276.837700,8.98744797707;
276.926100,8.98838496208;
277.014500,8.98931789398;
277.102900,8.99052381516;
277.169200,8.99149394035;
277.323900,8.99246501923;
277.434400,8.99395084381;
277.544900,8.99485683441;
277.611200,8.99580001831;
277.655400,8.99691796303;
277.854300,8.99789500237;
277.964800,8.99876189232;
278.053200,8.99964690208;
278.185800,9.00047898293;
278.318400,9.00130796432;
278.406800,9.00212597847;
278.473100,9.00296401978;
278.451000,9.00377583504;
278.473100,9.00460791588;
278.672000,9.00543403625;
278.760400,9.0062289238;
278.782500,9.00703692436;
278.738300,9.00786089897;
278.738300,9.00873494148;
278.848800,9.00958681107;
279.003500,9.01044487953;
279.114000,9.01128482819;
279.136100,9.01213502884;
279.136100,9.01300287247;
279.158200,9.01384592056;
279.224500,9.01486802101;
279.401300,9.01589083672;
279.379200,9.01676702499;
279.511800,9.01765298843;
279.600200,9.01851582527;
279.732800,9.0194478035;
279.799100,9.02031087875;
279.909600,9.02125692368;
280.020100,9.02248883247;
280.108500,9.02344989777;
280.152700,9.02438402176;
280.219000,9.02576184273;
280.329500,9.02663087845;
280.462100,9.02751302719;
280.594700,9.02844786644;
280.705200,9.0293109417;
280.859900,9.03025889397;
280.926200,9.03112792969;
280.992500,9.03196287155;
281.058800,9.03280091286;
281.080900,9.03364086151;
281.279800,9.03447985649;
281.434500,9.03528094292;
281.434500,9.0360929966;
281.500800,9.03691792488;
281.589200,9.03773498535;
281.611300,9.03854393959;
281.788100,9.03937482834;
281.942800,9.04023003578;
281.964900,9.04104280472;
281.987000,9.04196000099;
282.097500,9.04281902313;
282.163800,9.04376292229;
282.274300,9.04462480545;
282.429000,9.04548597336;
282.495300,9.04633593559;
282.650000,9.04723286629;
282.672100,9.04809093475;
282.716300,9.04896092415;
282.694200,9.04982089996;
282.782600,9.05069184303;
282.893100,9.05170893669;
283.003600,9.05269789696;
283.114100,9.05387592316;
283.158300,9.05476999283;
283.268800,9.05570197105;
283.556100,9.05700588226;
283.622400,9.05795288086;
283.644500,9.05880784988;
283.622400,9.05964803696;
283.777100,9.06048893929;
283.865500,9.0613360405;
283.998100,9.06223392487;
284.174900,9.0630698204;
284.152800,9.0639359951;
284.152800,9.06477999687;
284.174900,9.06561493874;
284.329600,9.06647896767;
284.528500,9.06730794907;
284.639000,9.0681450367;
284.594800,9.06898188591;
284.616900,9.0698299408;
284.749500,9.07067799568;
284.837900,9.07151198387;
284.992600,9.0723760128;
285.125200,9.07323503494;
285.235700,9.07410287857;
285.213600,9.07496500015;
285.169400,9.07585287094;
285.279900,9.07676196098;
285.412500,9.07765293121;
285.500900,9.07852196693;
285.633500,9.07944488525;
285.744000,9.08030986786;
285.876600,9.08123397827;
285.942900,9.08210492134;
285.920800,9.0829679966;
286.075500,9.08409380913;
286.208100,9.08511281013;
286.274400,9.08606886864;
286.362800,9.08697891235;
286.517500,9.08811783791;
286.605900,9.0891058445;
286.672200,9.09000897408;
286.694300,9.09089493752;
286.716400,9.0917699337;
286.826900,9.09265398979;
286.893200,9.09352183342;
287.070000,9.09443688393;
287.158400,9.09533596039;
287.313100,9.09623003006;
287.423600,9.09707188606;
287.489900,9.09793281555;
287.445700,9.09878802299;
287.489900,9.09964203835;
287.688800,9.10047793388;
287.755100,9.10130786896;
287.931900,9.10213303566;
287.998200,9.10297298431;
288.042400,9.10380387306;
288.064500,9.10470581055;
288.130800,9.10557603836;
288.241300,9.10644388199;
288.396000,9.10730981827;
288.550700,9.10823297501;
288.550700,9.10909986496;
288.705400,9.10996699333;
288.705400,9.11082983017;
288.793800,9.1117618084;
288.815900,9.11262083054;
288.970600,9.11348581314;
289.147400,9.11433601379;
289.280000,9.11523294449;
289.390500,9.11615395546;
289.456800,9.1174519062;
289.478900,9.11849403381;
289.567300,9.11966085434;
289.854600,9.12096786499;
289.987200,9.12190103531;
289.943000,9.12280702591;
290.009300,9.12369680405;
289.987200,9.12456893921;
290.097700,9.1254529953;
290.230300,9.12625288963;
290.296600,9.12705802917;
290.385000,9.12791490555;
290.407100,9.12872982025;
290.296600,9.12955594063;
290.517600,9.13049292564;
290.561800,9.13130497932;
290.694400,9.13210582733;
290.782800,9.13293290138;
290.871200,9.13376903534;
290.827000,9.13456892967;
290.937500,9.13543200493;
291.070100,9.13625788689;
291.246900,9.13711881638;
291.335300,9.13800597191;
291.335300,9.13888788223;
291.423700,9.13975787163;
291.512100,9.14061689377;
291.600500,9.14148592949;
291.733100,9.14237785339;
291.799400,9.14323401451;
291.976200,9.14424395561;
292.042500,9.14531588554;
292.219300,9.1462328434;
292.263500,9.14709496498;
292.351900,9.14810585976;
292.396100,9.14944982529;
292.528700,9.15045499802;
292.617100,9.15144395828;
292.793900,9.15277981758;
292.926500,9.15365886688;
292.926500,9.15458989143;
293.059100,9.15555691719;
293.235900,9.15644001961;
293.302200,9.1573870182;
293.456900,9.15825295448;
293.633700,9.15905284882;
293.722100,9.16003489494;
293.876800,9.16100692749;
293.854700,9.16185903549;
293.898900,9.16277599335;
294.053600,9.16358304024;
294.053600,9.1645128727;
294.230400,9.16543292999;
294.296700,9.16643285751;
294.495600,9.1672270298;
294.650300,9.16805696487;
294.782900,9.1689479351;
294.827100,9.1698038578;
294.871300,9.17064499855;
