716.795500,5.70284509659;
716.861800,5.70427703857;
716.861800,5.70569396019;
716.839700,5.70712900162;
716.861800,5.70853614807;
716.883900,5.71000909805;
716.795500,5.71149110794;
716.839700,5.71303606033;
716.839700,5.71452307701;
716.861800,5.71603512764;
716.861800,5.71756196022;
716.839700,5.71906113625;
716.861800,5.72055196762;
716.861800,5.72201013565;
716.817600,5.72350311279;
716.839700,5.72508406639;
716.861800,5.72718906403;
716.861800,5.72900509834;
716.883900,5.7308549881;
716.795500,5.73238396645;
716.817600,5.73377108574;
716.839700,5.73524594307;
716.861800,5.7366540432;
716.817600,5.73800206184;
716.839700,5.73939800262;
716.839700,5.7408311367;
716.950200,5.74232792854;
716.861800,5.74382305145;
716.795500,5.74529194832;
716.861800,5.74672913551;
716.839700,5.74822711945;
716.839700,5.75002002716;
716.817600,5.75158500671;
716.883900,5.75303602219;
716.883900,5.75444102287;
716.883900,5.75588297844;
716.817600,5.75733709335;
716.839700,5.75888109207;
716.817600,5.76038503647;
716.883900,5.76208496094;
716.883900,5.76372599602;
716.817600,5.76517415047;
716.839700,5.7666079998;
716.861800,5.76806998253;
716.839700,5.76948809624;
716.795500,5.77110695839;
716.883900,5.77256202698;
716.839700,5.77398204803;
716.861800,5.77543210983;
716.839700,5.77687191963;
716.839700,5.77826714516;
716.839700,5.77965712547;
716.817600,5.78118515015;
716.861800,5.78272008896;
716.839700,5.7842259407;
716.861800,5.78567004204;
716.861800,5.78710103035;
716.839700,5.7884979248;
716.861800,5.79017901421;
716.839700,5.79184412956;
716.883900,5.79329609871;
716.861800,5.79497909546;
716.817600,5.79636907578;
716.795500,5.79771900177;
716.883900,5.79916906357;
716.928100,5.80067014694;
716.817600,5.80210399628;
716.839700,5.80347204208;
716.817600,5.80487108231;
716.883900,5.80627012253;
716.928100,5.80766510963;
716.839700,5.80910396576;
716.883900,5.81049895287;
716.861800,5.81195497513;
716.861800,5.8133430481;
716.817600,5.81475305557;
716.906000,5.81646108627;
716.883900,5.81824302673;
716.883900,5.8197350502;
716.906000,5.82135415077;
716.817600,5.82319808006;
716.906000,5.82503509521;
716.817600,5.82665610313;
716.773400,5.8280980587;
716.906000,5.82945299149;
716.883900,5.83084607124;
716.817600,5.83220696449;
716.861800,5.83352398872;
716.839700,5.83495593071;
716.861800,5.83632707596;
716.883900,5.83770513535;
716.817600,5.83909893036;
716.795500,5.84046411514;
716.883900,5.84185695648;
716.883900,5.84323096275;
716.839700,5.84459805489;
716.817600,5.84598302841;
716.906000,5.84740614891;
716.839700,5.84883499146;
716.839700,5.85027313232;
716.839700,5.8516960144;
716.839700,5.85318613052;
716.839700,5.8549220562;
716.883900,5.85681414604;
716.906000,5.85841798782;
716.883900,5.86042809486;
716.861800,5.86231899261;
716.906000,5.86437797546;
716.861800,5.86599707603;
716.861800,5.86753606796;
716.883900,5.86914396286;
716.861800,5.87073707581;
716.839700,5.87268400192;
716.817600,5.87439703941;
716.817600,5.87602996826;
716.861800,5.87762403488;
716.861800,5.87912011147;
716.839700,5.88064098358;
716.861800,5.88222098351;
716.839700,5.88394904137;
716.817600,5.88553905487;
716.817600,5.88713502884;
716.839700,5.8890941143;
716.861800,5.89106297493;
716.861800,5.89285802841;
716.839700,5.89444994926;
716.839700,5.89595913887;
716.795500,5.89745092392;
716.773400,5.89895701408;
716.883900,5.90054392815;
716.861800,5.90211606026;
716.928100,5.90371513367;
716.861800,5.90528202057;
716.839700,5.90681004524;
716.861800,5.90834903717;
716.839700,5.90985703468;
716.795500,5.91136693954;
716.906000,5.91301393509;
716.861800,5.91465306282;
716.795500,5.91634392738;
716.773400,5.9178879261;
716.795500,5.91948413849;
716.817600,5.92201709747;
716.817600,5.92381501198;
716.906000,5.9254219532;
716.839700,5.92695498466;
716.861800,5.92861199379;
716.839700,5.93009901047;
716.883900,5.93158006668;
716.861800,5.93319201469;
716.839700,5.93481612206;
716.928100,5.93638300896;
716.839700,5.93796300888;
716.906000,5.93959593773;
716.906000,5.94129514694;
716.883900,5.94296312332;
716.861800,5.94459605217;
716.861800,5.94628715515;
716.817600,5.947961092;
716.795500,5.94955611229;
716.906000,5.95114207268;
716.817600,5.95273399353;
716.861800,5.95522809029;
716.795500,5.95676493645;
716.861800,5.9589600563;
716.817600,5.96053695679;
716.839700,5.96212100983;
716.839700,5.96359610558;
716.839700,5.96510410309;
716.861800,5.96666312218;
716.817600,5.96832704544;
716.795500,5.96978092194;
716.861800,5.9713640213;
716.861800,5.9729590416;
716.839700,5.97451710701;
716.839700,5.97610592842;
716.906000,5.9777431488;
716.883900,5.97941708565;
716.839700,5.98110795021;
716.883900,5.98274302483;
716.883900,5.98480796814;
716.861800,5.98684811592;
716.861800,5.98857593536;
716.861800,5.99059200287;
716.861800,5.99233913422;
716.883900,5.99386501312;
716.795500,5.99538302422;
716.861800,5.99696493149;
716.817600,5.99855208397;
716.839700,6.00011396408;
716.861800,6.00149512291;
716.928100,6.00295901299;
716.883900,6.00452113152;
716.861800,6.0061070919;
716.906000,6.00767803192;
716.883900,6.00932598114;
716.839700,6.01096200943;
716.839700,6.01257610321;
716.861800,6.01430892944;
716.861800,6.01596593857;
716.861800,6.0176460743;
716.839700,6.0199739933;
716.839700,6.02161693573;
716.861800,6.02348804474;
716.795500,6.024985075;
716.861800,6.02658700943;
716.883900,6.02818608284;
716.839700,6.02976512909;
716.861800,6.03130793571;
716.839700,6.03298997879;
716.861800,6.03450298309;
716.861800,6.03586697578;
716.883900,6.0372171402;
716.861800,6.03854608536;
716.839700,6.03995513916;
716.883900,6.04134511948;
716.906000,6.04273200035;
716.861800,6.04425311089;
716.861800,6.04574799538;
716.817600,6.04722094536;
716.839700,6.04888701439;
716.861800,6.05043411255;
716.883900,6.05232906342;
716.861800,6.05426597595;
716.817600,6.05623006821;
716.883900,6.05796098709;
716.883900,6.05952596664;
716.883900,6.06111693382;
716.861800,6.06259298325;
716.861800,6.06400299072;
716.861800,6.06541609764;
716.861800,6.066822052;
716.817600,6.06832098961;
716.883900,6.06980109215;
716.839700,6.07133793831;
716.861800,6.072961092;
716.839700,6.0745549202;
716.861800,6.07616114616;
716.817600,6.07775712013;
716.861800,6.07940793037;
716.839700,6.08140015602;
716.861800,6.08315014839;
716.817600,6.08524298668;
716.861800,6.08688497543;
716.817600,6.08870410919;
716.817600,6.09032011032;
716.883900,6.09195399284;
716.839700,6.09344601631;
716.861800,6.09521412849;
716.817600,6.09700798988;
716.861800,6.09850597382;
716.861800,6.10020208359;
716.839700,6.10195302963;
716.773400,6.1034860611;
716.817600,6.10510706902;
716.839700,6.10670900345;
716.817600,6.10832500458;
716.839700,6.10995912552;
716.839700,6.1115591526;
716.817600,6.11318993568;
716.839700,6.11482405663;
716.906000,6.11656808853;
716.839700,6.11834907532;
716.817600,6.12033700943;
716.817600,6.12197613716;
716.817600,6.12356710434;
716.883900,6.12495708466;
716.839700,6.12625098228;
716.839700,6.12751698494;
716.928100,6.12881112099;
716.817600,6.13015007973;
716.839700,6.1314599514;
716.906000,6.13281202316;
716.839700,6.13430905342;
716.861800,6.13587594032;
716.817600,6.1373591423;
716.773400,6.13875412941;
716.839700,6.14030599594;
716.861800,6.14174199104;
716.839700,6.14328813553;
716.883900,6.144739151;
716.883900,6.14631509781;
716.795500,6.14873313904;
716.795500,6.15074300766;
716.839700,6.15288710594;
716.795500,6.15439295769;
716.906000,6.15567708015;
716.883900,6.15694308281;
716.839700,6.15819311142;
716.817600,6.15943813324;
716.839700,6.16068601608;
716.817600,6.16194415092;
716.773400,6.16318702698;
716.883900,6.16442799568;
716.861800,6.16571593285;
716.883900,6.16718196869;
716.817600,6.16865301132;
716.839700,6.17009806633;
716.861800,6.17147803307;
716.817600,6.17285704613;
716.839700,6.17422699928;
716.861800,6.17560505867;
716.795500,6.17703509331;
716.861800,6.17845511436;
716.861800,6.18043804169;
716.883900,6.18255996704;
716.795500,6.18459415436;
716.795500,6.18639397621;
716.839700,6.18773412704;
716.839700,6.18904900551;
716.861800,6.1903181076;
716.883900,6.19157600403;
716.839700,6.19294500351;
716.773400,6.19420909882;
716.839700,6.19547009468;
716.839700,6.19677615166;
716.839700,6.19821405411;
716.861800,6.19959306717;
716.883900,6.20117998123;
716.817600,6.20266294479;
716.839700,6.20410394669;
716.795500,6.20549702644;
716.839700,6.2069709301;
716.817600,6.20842695236;
716.861800,6.20987892151;
716.883900,6.21137905121;
716.861800,6.21332502365;
716.861800,6.21531701088;
716.839700,6.21728205681;
716.773400,6.21900296211;
716.883900,6.22045207024;
716.883900,6.22195410728;
716.817600,6.22342610359;
716.839700,6.22495102882;
716.861800,6.22642207146;
716.861800,6.22796797752;
716.839700,6.22956895828;
716.817600,6.231153965;
716.839700,6.23265504837;
716.817600,6.23420405388;
716.795500,6.23567295074;
716.883900,6.23721408844;
716.839700,6.23870706558;
716.817600,6.24021601677;
716.839700,6.24163103104;
716.883900,6.24305605888;
716.861800,6.24451112747;
716.817600,6.24618601799;
716.839700,6.24775409698;
716.861800,6.24965214729;
716.861800,6.25139403343;
716.906000,6.2530169487;
716.817600,6.2546620369;
716.795500,6.25634098053;
716.839700,6.25789403915;
716.861800,6.25944805145;
716.795500,6.26122713089;
716.839700,6.26306200027;
716.817600,6.26465201378;
716.817600,6.26626992226;
716.861800,6.26781010628;
716.861800,6.26936101913;
716.795500,6.27096199989;
716.861800,6.27254414558;
716.861800,6.27414011955;
716.839700,6.27574014664;
716.817600,6.27771711349;
716.861800,6.27970600128;
716.861800,6.28139615059;
716.861800,6.28282403946;
716.861800,6.28427815437;
716.839700,6.28576397896;
716.817600,6.28724813461;
716.817600,6.28865695;
716.861800,6.29005694389;
716.839700,6.29161095619;
716.817600,6.29327893257;
716.861800,6.29496192932;
716.817600,6.29659605026;
716.839700,6.29829192162;
716.795500,6.29996204376;
716.861800,6.30159091949;
716.817600,6.30318713188;
716.839700,6.30467510223;
716.861800,6.30626606941;
716.861800,6.30775904655;
716.839700,6.30955410004;
716.928100,6.31141805649;
716.817600,6.31308197975;
716.883900,6.3145339489;
716.839700,6.31601905823;
716.861800,6.31756210327;
716.883900,6.31910896301;
716.839700,6.3206911087;
716.861800,6.32225608826;
716.817600,6.32376194;
716.883900,6.32532310486;
716.817600,6.32675504684;
716.839700,6.32831501961;
716.906000,6.3297791481;
716.839700,6.33123803139;
716.817600,6.33265900612;
716.839700,6.33410596848;
716.861800,6.33553504944;
716.839700,6.33716797829;
716.883900,6.33878302574;
716.839700,6.34024000168;
716.861800,6.34191608429;
716.906000,6.34359002113;
716.839700,6.34560704231;
716.817600,6.34715414047;
716.883900,6.34870195389;
716.861800,6.35016012192;
716.861800,6.35154509544;
716.839700,6.35297393799;
716.883900,6.35427999496;
716.883900,6.35567092896;
716.839700,6.35709905624;
716.883900,6.35858297348;
716.906000,6.3602950573;
716.839700,6.36182308197;
716.906000,6.36345601082;
716.883900,6.36501193047;
716.861800,6.36663508415;
716.906000,6.36830306053;
716.861800,6.36983108521;
716.839700,6.37146306038;
716.861800,6.37339115143;
716.839700,6.37529110909;
716.883900,6.37708592415;
716.861800,6.37877392769;
716.839700,6.38038015366;
716.861800,6.38196802139;
716.928100,6.38356494904;
716.861800,6.38568592072;
716.817600,6.38739013672;
716.861800,6.38919997215;
716.861800,6.39071702957;
716.795500,6.39219093323;
716.861800,6.39363908768;
716.883900,6.39526200294;
716.839700,6.39676213264;
716.906000,6.39836502075;
716.861800,6.39996600151;
716.861800,6.40157604218;
716.773400,6.40311312675;
716.861800,6.40460395813;
716.795500,6.4063949585;
716.883900,6.40835404396;
716.817600,6.41023898125;
716.883900,6.41227293015;
716.839700,6.41401815414;
716.906000,6.41558694839;
716.861800,6.41722106934;
716.883900,6.41899609566;
716.839700,6.42051696777;
716.839700,6.42207193375;
716.839700,6.42352294922;
716.883900,6.42507100105;
716.839700,6.42651796341;
716.839700,6.42806196213;
716.839700,6.42948913574;
716.751300,6.43095302582;
716.861800,6.4323220253;
716.839700,6.43369007111;
716.883900,6.43505597115;
716.839700,6.43639707565;
716.861800,6.43777513504;
716.817600,6.43969511986;
716.906000,6.4413061142;
716.773400,6.44308710098;
716.839700,6.44466710091;
716.839700,6.44631004333;
716.839700,6.44774508476;
716.906000,6.44929695129;
716.839700,6.45062708855;
716.883900,6.452023983;
716.839700,6.45339393616;
716.906000,6.45469212532;
716.883900,6.45605802536;
716.817600,6.45740509033;
716.861800,6.4587020874;
716.883900,6.46010994911;
716.839700,6.46148300171;
716.817600,6.46284604073;
716.861800,6.46422410011;
716.751300,6.46559500694;
716.883900,6.46700906754;
716.817600,6.46846604347;
716.817600,6.4699549675;
716.861800,6.47169303894;
716.861800,6.47343993187;
716.861800,6.47501993179;
716.883900,6.47674798965;
716.883900,6.4782500267;
716.839700,6.47966694832;
716.839700,6.48115491867;
716.861800,6.48248100281;
716.839700,6.4838449955;
716.839700,6.4852399826;
716.839700,6.48656702042;
716.861800,6.48800301552;
716.883900,6.489372015;
716.906000,6.49070310593;
716.817600,6.49210214615;
716.861800,6.49361395836;
716.861800,6.49521899223;
716.861800,6.49728298187;
716.883900,6.49904108047;
716.861800,6.50064015388;
716.839700,6.50230193138;
716.839700,6.50437998772;
716.839700,6.50620007515;
716.839700,6.50807595253;
716.839700,6.50974011421;
716.861800,6.51140499115;
716.883900,6.51283597946;
716.861800,6.51415109634;
716.861800,6.51542901993;
716.817600,6.51670598984;
716.839700,6.51799607277;
716.839700,6.51927995682;
716.861800,6.52054595947;
716.817600,6.52186107635;
716.839700,6.52322006226;
716.861800,6.52460002899;
716.839700,6.52595114708;
716.861800,6.52732300758;
716.817600,6.52869510651;
716.817600,6.53009796143;
716.839700,6.53149700165;
716.861800,6.53299999237;
716.817600,6.53447699547;
716.839700,6.5363380909;
716.839700,6.53826093674;
716.861800,6.54036998749;
716.861800,6.54203605652;
716.839700,6.54358792305;
716.883900,6.54494309425;
716.883900,6.54620695114;
716.861800,6.54749011993;
716.773400,6.5487549305;
716.817600,6.55014705658;
716.883900,6.55142092705;
716.817600,6.55267906189;
716.839700,6.55401110649;
716.839700,6.55537509918;
716.883900,6.55674004555;
716.906000,6.55821013451;
716.883900,6.55956697464;
716.883900,6.56097507477;
716.817600,6.56233096123;
716.839700,6.56368899345;
716.795500,6.56510305405;
716.795500,6.56652998924;
716.839700,6.56866502762;
716.773400,6.57072114944;
716.839700,6.57273411751;
716.861800,6.57459402084;
716.839700,6.57599401474;
716.883900,6.57724404335;
716.861800,6.57848215103;
716.839700,6.57972502708;
716.906000,6.58096599579;
716.795500,6.58220410347;
716.861800,6.58346605301;
716.861800,6.58477210999;
716.861800,6.58624100685;
716.817600,6.58764600754;
716.817600,6.58900213242;
716.817600,6.59036397934;
716.883900,6.59172511101;
716.861800,6.59316396713;
716.817600,6.59460806847;
716.839700,6.59601593018;
716.839700,6.59746909142;
716.839700,6.59895396233;
716.861800,6.60080814362;
716.839700,6.60257196426;
716.839700,6.60418605804;
716.861800,6.60617613792;
716.839700,6.6076900959;
716.839700,6.6092441082;
716.817600,6.61077713966;
716.883900,6.61232709885;
716.861800,6.61383414268;
716.817600,6.61536002159;
716.861800,6.61677503586;
716.839700,6.61831903458;
716.839700,6.61996412277;
716.839700,6.6215929985;
716.883900,6.62328314781;
716.817600,6.62480592728;
716.839700,6.62645697594;
716.839700,6.62801098824;
716.861800,6.62966299057;
716.817600,6.63133001328;
716.839700,6.63308501244;
716.883900,6.635160923;
716.795500,6.63698506355;
716.839700,6.63870406151;
716.817600,6.6402361393;
716.795500,6.64172506332;
716.839700,6.64323401451;
716.839700,6.64463496208;
716.883900,6.64624404907;
716.861800,6.64763307571;
716.839700,6.64929413795;
716.861800,6.65084910393;
716.883900,6.65221405029;
716.839700,6.65358996391;
716.839700,6.65495109558;
716.839700,6.6563000679;
716.839700,6.65764307976;
716.883900,6.65900301933;
716.817600,6.66047406197;
716.839700,6.66200494766;
716.839700,6.66351604462;
716.817600,6.66555809975;
716.883900,6.66734814644;
716.883900,6.66914010048;
716.839700,6.67067599297;
716.839700,6.67202115059;
716.839700,6.67353892326;
716.817600,6.67509913445;
716.839700,6.67659711838;
716.839700,6.67813396454;
716.839700,6.67963314056;
716.861800,6.68128108978;
716.817600,6.68296003342;
716.817600,6.6846010685;
716.928100,6.68628311157;
716.839700,6.68796110153;
716.795500,6.6895840168;
716.861800,6.69131302834;
716.817600,6.69296097755;
716.861800,6.69458699226;
716.817600,6.69634509087;
716.861800,6.69821095467;
716.795500,6.70043492317;
716.861800,6.70206999779;
716.861800,6.70337510109;
716.817600,6.70465707779;
716.839700,6.7059431076;
716.883900,6.70721793175;
716.906000,6.70849514008;
716.817600,6.7097671032;
716.883900,6.71117305756;
716.861800,6.71251511574;
716.839700,6.71410393715;
716.817600,6.71553897858;
716.839700,6.71700501442;
716.883900,6.71840596199;
716.861800,6.71979498863;
716.861800,6.72121500969;
716.773400,6.722645998;
716.773400,6.72412610054;
716.861800,6.72551512718;
716.861800,6.72723507881;
716.795500,6.72870397568;
716.817600,6.73035907745;
