9.304100,11.1974239349;
9.348300,11.1993510723;
9.282000,11.201720953;
9.282000,11.2038719654;
9.304100,11.2060539722;
9.237800,11.2082009315;
9.282000,11.2102870941;
9.215700,11.2130188942;
9.348300,11.2156529427;
9.282000,11.2184860706;
9.304100,11.221009016;
9.304100,11.2235469818;
9.215700,11.2255370617;
9.282000,11.2275159359;
9.259900,11.2296159267;
9.370400,11.231580019;
9.392500,11.2335579395;
9.259900,11.2359609604;
9.259900,11.2384719849;
9.237800,11.2407529354;
9.215700,11.2432329655;
9.370400,11.2457449436;
9.326200,11.2477140427;
9.259900,11.2501010895;
9.282000,11.2524240017;
9.215700,11.254942894;
9.259900,11.2570579052;
9.370400,11.2596719265;
9.370400,11.262198925;
9.259900,11.2643780708;
9.282000,11.2666380405;
9.259900,11.2689709663;
9.304100,11.2712109089;
9.304100,11.2736051083;
9.304100,11.2758009434;
9.282000,11.2781620026;
9.370400,11.2804739475;
9.392500,11.2827410698;
9.304100,11.2850830555;
9.259900,11.2876670361;
9.259900,11.2898619175;
9.259900,11.291975975;
9.282000,11.2940030098;
9.215700,11.2961120605;
9.348300,11.2982940674;
9.259900,11.3004720211;
9.282000,11.3027210236;
9.326200,11.3047180176;
9.282000,11.3067820072;
9.259900,11.3090889454;
9.326200,11.3116929531;
9.259900,11.3143289089;
9.259900,11.3167710304;
9.304100,11.3193600178;
9.237800,11.3217151165;
9.259900,11.3238790035;
9.282000,11.3258209229;
9.304100,11.327796936;
9.215700,11.3299870491;
9.237800,11.3322350979;
9.215700,11.334512949;
9.326200,11.3366398811;
9.326200,11.33872509;
9.348300,11.3409190178;
9.304100,11.3430030346;
9.304100,11.3449759483;
9.259900,11.3469729424;
9.348300,11.3490970135;
9.259900,11.351154089;
9.259900,11.3537330627;
9.282000,11.3559260368;
9.215700,11.3581199646;
9.392500,11.36028409;
9.259900,11.3624548912;
9.348300,11.3645899296;
9.282000,11.3667259216;
9.326200,11.3688819408;
9.304100,11.3710930347;
9.304100,11.3732779026;
9.326200,11.3754549026;
9.304100,11.3776319027;
9.326200,11.3798220158;
9.171500,11.3825600147;
9.237800,11.3853180408;
9.259900,11.3872749805;
9.237800,11.3892400265;
9.193600,11.3913309574;
9.282000,11.3933849335;
9.370400,11.3955280781;
9.282000,11.3977279663;
9.304100,11.3998720646;
9.348300,11.4020650387;
9.304100,11.404198885;
9.282000,11.4064230919;
9.282000,11.4087328911;
9.348300,11.4109680653;
9.326200,11.413244009;
9.326200,11.4163179398;
9.259900,11.4188079834;
9.304100,11.4208600521;
9.304100,11.4228329659;
9.237800,11.4250919819;
9.348300,11.4271719456;
9.326200,11.4291779995;
9.304100,11.4312040806;
9.348300,11.4335210323;
9.304100,11.4359331131;
9.304100,11.438338995;
9.304100,11.4405679703;
9.326200,11.4427850246;
9.259900,11.4451019764;
9.282000,11.4475839138;
9.304100,11.4501099586;
9.326200,11.4525339603;
9.282000,11.4545199871;
9.326200,11.4565370083;
9.348300,11.4585850239;
9.326200,11.4607191086;
9.304100,11.4627139568;
9.304100,11.4646019936;
9.326200,11.4665129185;
9.259900,11.4686510563;
9.304100,11.4706289768;
9.282000,11.4726369381;
9.282000,11.4746160507;
9.282000,11.4766020775;
9.370400,11.4785730839;
9.326200,11.4808759689;
9.304100,11.483217001;
9.259900,11.4856090546;
9.259900,11.4877240658;
9.304100,11.4898738861;
9.237800,11.4920680523;
9.282000,11.4946780205;
9.215700,11.4969129562;
9.282000,11.4990289211;
9.304100,11.5011050701;
9.282000,11.5031559467;
9.304100,11.5051848888;
9.259900,11.5072259903;
9.282000,11.5092198849;
9.304100,11.5112299919;
9.304100,11.5134658813;
9.259900,11.5157620907;
9.304100,11.5180799961;
9.259900,11.5201508999;
9.326200,11.5223829746;
9.282000,11.5245630741;
9.326200,11.5268280506;
9.326200,11.5292570591;
9.259900,11.531555891;
9.237800,11.5337159634;
9.326200,11.5360109806;
9.304100,11.5387620926;
9.282000,11.5409770012;
9.259900,11.5431690216;
9.326200,11.5455830097;
9.259900,11.5477368832;
9.304100,11.5500218868;
9.348300,11.5519599915;
9.259900,11.5538539886;
9.304100,11.5557909012;
9.282000,11.5577669144;
9.259900,11.5597400665;
9.370400,11.5617160797;
9.304100,11.5637149811;
9.282000,11.5657129288;
9.259900,11.5677719116;
9.304100,11.5698239803;
9.282000,11.5718770027;
9.215700,11.5740358829;
9.259900,11.5764439106;
9.259900,11.5789990425;
9.326200,11.5813961029;
9.326200,11.5838890076;
9.237800,11.5862390995;
9.326200,11.5882890224;
9.259900,11.5900809765;
9.237800,11.5919160843;
9.237800,11.5937309265;
9.282000,11.5955250263;
9.282000,11.5976419449;
9.326200,11.5997209549;
9.304100,11.6017200947;
9.282000,11.6037180424;
9.259900,11.6057178974;
9.282000,11.6077229977;
9.304100,11.6098079681;
9.326200,11.612582922;
9.237800,11.6149458885;
9.282000,11.6172919273;
9.304100,11.6192660332;
9.282000,11.6210958958;
9.348300,11.6229469776;
9.282000,11.6247859001;
9.348300,11.6267778873;
9.326200,11.6302909851;
9.282000,11.6324670315;
9.282000,11.6343979836;
9.259900,11.6363260746;
9.304100,11.6382260323;
9.282000,11.6401309967;
9.237800,11.6421020031;
9.370400,11.6443960667;
9.282000,11.6468009949;
9.282000,11.649657011;
9.282000,11.6521370411;
9.304100,11.6544060707;
9.215700,11.656441927;
9.304100,11.6583549976;
9.326200,11.6603150368;
9.304100,11.6622810364;
9.304100,11.6642870903;
9.259900,11.666285038;
9.304100,11.668284893;
9.304100,11.670279026;
9.259900,11.6722810268;
9.282000,11.6744089127;
9.304100,11.6769180298;
9.304100,11.6794691086;
9.326200,11.6820778847;
9.370400,11.6840651035;
9.282000,11.686070919;
9.326200,11.6879448891;
9.215700,11.6897289753;
9.348300,11.6914970875;
9.304100,11.6933660507;
9.282000,11.6953148842;
9.237800,11.6972489357;
9.282000,11.6991689205;
9.259900,11.7010900974;
9.304100,11.7030069828;
9.370400,11.705094099;
9.348300,11.7074379921;
9.304100,11.709635973;
9.370400,11.7119979858;
9.370400,11.7142429352;
9.282000,11.7162499428;
9.348300,11.718307972;
9.348300,11.7204101086;
9.370400,11.7223598957;
9.259900,11.7245090008;
9.326200,11.726872921;
9.304100,11.7291510105;
9.282000,11.7317008972;
9.326200,11.7341749668;
9.348300,11.7364439964;
9.215700,11.7386140823;
9.282000,11.7407259941;
9.282000,11.7430009842;
9.215700,11.7455279827;
9.259900,11.7481129169;
9.282000,11.7504649162;
9.259900,11.7525401115;
9.282000,11.7545409203;
9.259900,11.7565538883;
9.304100,11.7584989071;
9.259900,11.7607500553;
9.370400,11.7627179623;
9.259900,11.76471591;
9.282000,11.7667241096;
9.326200,11.7687749863;
9.304100,11.770772934;
9.282000,11.7728009224;
9.348300,11.775001049;
9.348300,11.7774391174;
9.304100,11.7799260616;
9.304100,11.7822051048;
9.259900,11.7844159603;
9.237800,11.7866280079;
9.282000,11.788711071;
9.304100,11.7906169891;
9.259900,11.7924799919;
9.282000,11.7943520546;
9.326200,11.7962200642;
9.304100,11.7981340885;
9.282000,11.8001449108;
9.259900,11.8021690845;
9.282000,11.8042140007;
9.304100,11.8062078953;
9.348300,11.8085739613;
9.282000,11.8108150959;
9.282000,11.8131630421;
9.259900,11.8151609898;
9.193600,11.817150116;
9.304100,11.8191430569;
9.348300,11.8210570812;
9.282000,11.8229789734;
9.237800,11.8249390125;
9.304100,11.8271260262;
9.304100,11.8291189671;
9.348300,11.8311750889;
9.326200,11.8331489563;
9.304100,11.8352229595;
9.304100,11.8372919559;
9.215700,11.8394939899;
9.348300,11.8417329788;
9.193600,11.844014883;
9.304100,11.8460319042;
9.326200,11.8481919765;
9.259900,11.8501439095;
9.326200,11.8520760536;
9.326200,11.8540120125;
9.282000,11.8559401035;
9.304100,11.8578588963;
9.282000,11.8597669601;
9.326200,11.8617219925;
9.326200,11.8637230396;
9.392500,11.8657209873;
9.237800,11.8677220345;
9.348300,11.8697218895;
9.259900,11.8719880581;
9.237800,11.8741109371;
9.304100,11.8767940998;
9.304100,11.879379034;
9.215700,11.8815701008;
9.304100,11.8835508823;
9.326200,11.8857500553;
9.304100,11.8877880573;
9.215700,11.8897099495;
9.282000,11.8915710449;
9.304100,11.8934988976;
9.259900,11.8957300186;
9.326200,11.897769928;
9.304100,11.9000608921;
9.304100,11.9027519226;
9.370400,11.9051311016;
9.348300,11.9076139927;
9.392500,11.909774065;
9.259900,11.9118220806;
9.237800,11.9137599468;
9.282000,11.9156188965;
9.370400,11.9174659252;
9.304100,11.9193029404;
9.215700,11.9213809967;
9.282000,11.9233009815;
9.348300,11.9252638817;
9.215700,11.9275000095;
9.282000,11.9295530319;
9.259900,11.9315168858;
9.259900,11.9336290359;
9.348300,11.9362370968;
9.237800,11.9386639595;
9.259900,11.9409658909;
9.259900,11.9430000782;
9.282000,11.9449820518;
9.304100,11.9468100071;
9.259900,11.9487071037;
9.348300,11.9505279064;
9.326200,11.9526019096;
9.304100,11.9544780254;
9.304100,11.9563989639;
9.304100,11.9583768845;
9.259900,11.96032691;
9.282000,11.9623019695;
9.282000,11.9642601013;
9.326200,11.9665589333;
9.348300,11.9692709446;
9.326200,11.9714889526;
9.304100,11.9737250805;
9.259900,11.9759299755;
9.326200,11.978094101;
9.304100,11.9801468849;
9.370400,11.9821081161;
9.215700,11.9839909077;
9.237800,11.9858520031;
9.348300,11.9877099991;
9.326200,11.9897429943;
9.259900,11.9917199612;
9.304100,11.9936358929;
9.326200,11.995568037;
9.304100,11.9974780083;
9.326200,11.9994549751;
9.282000,12.0016689301;
9.259900,12.0041298866;
9.193600,12.006551981;
9.326200,12.009073019;
9.237800,12.0111379623;
9.237800,12.013199091;
9.282000,12.0152900219;
9.282000,12.0172588825;
9.326200,12.0191860199;
9.370400,12.0211400986;
9.304100,12.0230851173;
9.259900,12.0250411034;
9.348300,12.0270349979;
9.259900,12.0290169716;
9.259900,12.0309920311;
9.370400,12.0331349373;
9.326200,12.0356309414;
9.259900,12.0379788876;
9.326200,12.0403389931;
9.348300,12.042206049;
9.326200,12.0440499783;
9.282000,12.0459198952;
9.326200,12.0477581024;
9.282000,12.0495920181;
9.392500,12.0515079498;
9.370400,12.053757906;
9.282000,12.055795908;
9.348300,12.0577690601;
9.282000,12.0597450733;
9.304100,12.0617160797;
9.215700,12.0637168884;
9.348300,12.066090107;
9.282000,12.0685400963;
9.282000,12.0711541176;
9.326200,12.073415041;
9.282000,12.0753560066;
9.326200,12.0774130821;
9.282000,12.0794689655;
9.348300,12.0814468861;
9.304100,12.0835280418;
9.304100,12.0859138966;
9.304100,12.0881540775;
9.304100,12.0902330875;
9.348300,12.0925619602;
9.282000,12.0955278873;
9.326200,12.0975120068;
9.326200,12.0997760296;
9.282000,12.1023170948;
9.370400,12.104569912;
9.304100,12.1064910889;
9.282000,12.108577013;
9.348300,12.1104950905;
9.282000,12.1124489307;
9.259900,12.1143229008;
9.348300,12.1162440777;
9.304100,12.1181619167;
9.304100,12.1200609207;
9.237800,12.1219749451;
9.370400,12.1239368916;
9.348300,12.1260380745;
9.282000,12.1280329227;
9.304100,12.1301031113;
9.282000,12.1324260235;
9.259900,12.1346590519;
9.304100,12.137196064;
9.304100,12.139097929;
9.282000,12.141076088;
9.215700,12.1432220936;
9.304100,12.1454730034;
9.282000,12.1475400925;
9.326200,12.1497189999;
9.282000,12.1517119408;
9.282000,12.1536300182;
9.304100,12.1555230618;
9.304100,12.1575219631;
9.326200,12.1595249176;
9.171500,12.1615140438;
9.348300,12.1638588905;
9.348300,12.1662349701;
9.259900,12.1687140465;
9.392500,12.1706030369;
9.304100,12.1727259159;
9.237800,12.1746330261;
9.348300,12.1767160892;
9.370400,12.1788680553;
9.282000,12.1810688972;
9.282000,12.1831510067;
9.259900,12.1852519512;
9.259900,12.1874980927;
9.282000,12.1896109581;
9.282000,12.1917190552;
9.259900,12.1937429905;
9.348300,12.1964590549;
9.282000,12.1987290382;
9.348300,12.2009320259;
9.326200,12.2029669285;
9.348300,12.2049210072;
9.326200,12.2067570686;
9.282000,12.2085900307;
9.326200,12.2104930878;
9.326200,12.2128050327;
9.326200,12.2148621082;
9.304100,12.2168619633;
9.237800,12.2188179493;
9.282000,12.2207949162;
9.348300,12.2227680683;
9.326200,12.2247691154;
9.259900,12.2267680168;
9.326200,12.22935009;
9.282000,12.2317659855;
9.259900,12.2346270084;
9.282000,12.236716032;
9.348300,12.2387359142;
9.348300,12.2407970428;
9.348300,12.243074894;
9.348300,12.2454829216;
9.215700,12.2478380203;
9.259900,12.2499680519;
9.259900,12.2521009445;
9.282000,12.2542970181;
9.259900,12.25654006;
9.259900,12.2589581013;
9.259900,12.2612359524;
9.326200,12.2636370659;
9.282000,12.2660839558;
9.282000,12.269963026;
9.392500,12.2719268799;
9.282000,12.2738521099;
9.304100,12.2757940292;
9.304100,12.2778749466;
9.259900,12.280039072;
9.282000,12.2821280956;
9.304100,12.2842040062;
9.259900,12.2862370014;
9.259900,12.2882680893;
9.237800,12.2902588844;
9.370400,12.292484045;
9.326200,12.2947969437;
9.348300,12.2972590923;
9.193600,12.2998189926;
9.348300,12.3018770218;
9.304100,12.3038580418;
9.304100,12.3057560921;
9.348300,12.3075809479;
9.370400,12.3094120026;
9.282000,12.3114209175;
9.304100,12.3132989407;
9.282000,12.315363884;
9.282000,12.3173129559;
9.282000,12.319247961;
9.282000,12.3212790489;
9.304100,12.323472023;
9.282000,12.32604599;
9.304100,12.3287410736;
9.326200,12.3313660622;
9.259900,12.3334810734;
9.348300,12.3357539177;
9.326200,12.3377840519;
9.348300,12.3396270275;
9.259900,12.3415770531;
9.259900,12.3437719345;
9.282000,12.3460900784;
9.304100,12.348263979;
9.282000,12.3506278992;
9.215700,12.3527200222;
9.326200,12.3547639847;
9.304100,12.3568239212;
9.304100,12.3592638969;
9.215700,12.3618628979;
9.326200,12.3644680977;
9.304100,12.3668971062;
9.304100,12.3690431118;
9.370400,12.3710811138;
9.304100,12.3731660843;
9.326200,12.3752410412;
9.259900,12.3773460388;
9.414600,12.3797249794;
9.193600,12.3818690777;
9.370400,12.3840680122;
9.414600,12.3862669468;
9.326200,12.3884398937;
9.282000,12.3906209469;
9.326200,12.3932659626;
9.326200,12.3960239887;
9.304100,12.3983170986;
9.304100,12.4005351067;
9.326200,12.4032099247;
9.348300,12.4053840637;
9.326200,12.4073739052;
9.326200,12.4093968868;
9.282000,12.4114038944;
9.259900,12.4135959148;
9.215700,12.4157209396;
9.259900,12.4179019928;
9.282000,12.4200949669;
9.282000,12.4223220348;
9.304100,12.4246149063;
9.215700,12.4267940521;
9.282000,12.4295079708;
9.326200,12.4317760468;
9.237800,12.4339170456;
9.215700,12.4360239506;
9.326200,12.4381270409;
9.326200,12.4401249886;
9.326200,12.4422318935;
9.282000,12.4444448948;
9.326200,12.4467570782;
9.259900,12.4491150379;
9.326200,12.4514710903;
9.237800,12.4538679123;
9.304100,12.4561200142;
9.326200,12.4585199356;
9.326200,12.4607191086;
9.215700,12.4627130032;
9.282000,12.4647068977;
9.304100,12.466602087;
9.348300,12.468585968;
9.215700,12.4707159996;
9.282000,12.4728629589;
9.326200,12.4750781059;
9.326200,12.4772610664;
9.304100,12.4794430733;
9.326200,12.4815409184;
9.259900,12.4837999344;
9.259900,12.4860630035;
9.326200,12.4884660244;
9.259900,12.4909040928;
9.215700,12.4934859276;
9.304100,12.4957530499;
9.326200,12.4978179932;
9.304100,12.4998838902;
9.326200,12.5020129681;
9.304100,12.5040829182;
9.215700,12.5060720444;
9.326200,12.508234024;
9.282000,12.510463953;
9.304100,12.5128018856;
9.326200,12.5149700642;
9.282000,12.5171980858;
9.326200,12.5194458961;
9.282000,12.5233409405;
9.370400,12.5257220268;
9.304100,12.5277819633;
9.237800,12.5297060013;
9.348300,12.5315899849;
9.348300,12.5335059166;
9.392500,12.5357470512;
9.304100,12.5377039909;
9.326200,12.5397150517;
9.304100,12.541713953;
9.326200,12.5437669754;
9.282000,12.5457930565;
9.348300,12.5478589535;
9.304100,12.5500130653;
9.348300,12.55230093;
9.282000,12.5551168919;
9.237800,12.5579149723;
9.259900,12.5602219105;
9.304100,12.5624279976;
9.259900,12.5645029545;
9.237800,12.5664379597;
9.259900,12.5683760643;
9.370400,12.5704538822;
9.326200,12.572496891;
9.259900,12.5748150349;
9.215700,12.5769910812;
9.348300,12.5790669918;
9.348300,12.5811469555;
9.326200,12.5832428932;
9.370400,12.5855650902;
9.259900,12.588135004;
9.282000,12.5906400681;
9.326200,12.5930190086;
9.304100,12.5959239006;
9.326200,12.597784996;
9.304100,12.5996000767;
9.370400,12.6014471054;
9.237800,12.6033699512;
9.215700,12.6053171158;
9.304100,12.6072659492;
9.348300,12.6095159054;
9.259900,12.6117079258;
9.304100,12.6137070656;
9.259900,12.6157081127;
9.326200,12.6176218987;
9.282000,12.6197168827;
9.259900,12.6220490932;
9.326200,12.6242110729;
9.304100,12.6263239384;
9.215700,12.628360033;
9.304100,12.630343914;
9.326200,12.6323590279;
9.304100,12.6344509125;
9.304100,12.636603117;
9.282000,12.6387209892;
9.326200,12.6408650875;
9.282000,12.6430270672;
9.326200,12.6451640129;
9.259900,12.6471810341;
9.304100,12.6493420601;
9.348300,12.6516909599;
9.348300,12.6543910503;
9.326200,12.6567521095;
9.348300,12.6587080956;
9.326200,12.6607151031;
9.304100,12.6627600193;
9.326200,12.6647078991;
9.259900,12.6667120457;
9.282000,12.6687119007;
9.348300,12.6707129478;
9.326200,12.6727130413;
9.348300,12.6747140884;
9.282000,12.6767981052;
9.348300,12.6789031029;
9.215700,12.6811659336;
9.304100,12.6833939552;
9.237800,12.6859989166;
9.282000,12.6883480549;
9.348300,12.6902849674;
9.304100,12.6924700737;
9.304100,12.6945021152;
9.304100,12.6968379021;
9.259900,12.6989119053;
9.326200,12.7009899616;
9.282000,12.7030279636;
9.326200,12.705053091;
9.392500,12.7070469856;
9.282000,12.7091040611;
9.259900,12.7116038799;
9.282000,12.7153980732;
9.282000,12.7181959152;
9.237800,12.7208480835;
9.326200,12.7226979733;
9.304100,12.7245230675;
9.215700,12.7264220715;
9.215700,12.7283580303;
9.304100,12.7304320335;
9.237800,12.7324669361;
9.282000,12.7344748974;
9.259900,12.7364521027;
9.237800,12.7384419441;
9.348300,12.7405369282;
9.326200,12.7426099777;
9.370400,12.7447168827;
9.304100,12.7468190193;
9.326200,12.7494459152;
9.282000,12.7517490387;
9.304100,12.7537329197;
9.304100,12.7559309006;
9.326200,12.758024931;
9.282000,12.7601261139;
9.282000,12.7621209621;
9.237800,12.7642860413;
9.282000,12.7663590908;
9.282000,12.7685389519;
9.259900,12.7707390785;
9.370400,12.7727661133;
9.304100,12.7748160362;
9.259900,12.776859045;
9.348300,12.7790710926;
9.304100,12.7811489105;
9.304100,12.783479929;
9.282000,12.7857189178;
9.237800,12.7877690792;
9.304100,12.7898631096;
9.282000,12.7919969559;
9.282000,12.7941169739;
9.282000,12.7961220741;
9.282000,12.7981309891;
9.259900,12.8001871109;
9.259900,12.8022220135;
9.348300,12.8046910763;
9.237800,12.8070108891;
9.237800,12.809155941;
9.304100,12.8111820221;
9.259900,12.8135221004;
9.259900,12.8158400059;
9.259900,12.8180830479;
9.282000,12.8200559616;
9.326200,12.8220300674;
9.259900,12.824007988;
9.370400,12.8260369301;
9.370400,12.8280351162;
9.282000,12.8300299644;
9.348300,12.8320820332;
9.259900,12.8340981007;
9.259900,12.8361730576;
9.304100,12.8382599354;
9.326200,12.8403480053;
9.259900,12.8424079418;
9.237800,12.8448109627;
9.282000,12.8470189571;
9.282000,12.849214077;
9.282000,12.8513720036;
9.304100,12.8535449505;
9.304100,12.8557999134;
9.259900,12.8583650589;
9.304100,12.8604729176;
9.436700,12.8624498844;
9.348300,12.8644750118;
9.348300,12.8664529324;
9.326200,12.8684461117;
9.326200,12.870497942;
9.282000,12.8726329803;
9.237800,12.8747169971;
9.304100,12.8768570423;
9.304100,12.8797810078;
9.326200,12.8823950291;
9.259900,12.8847689629;
9.259900,12.8867371082;
9.326200,12.8887119293;
9.215700,12.8906280994;
9.282000,12.8925719261;
9.370400,12.8945200443;
9.370400,12.8964860439;
9.348300,12.8987219334;
9.304100,12.9007689953;
9.326200,12.9027659893;
9.304100,12.9047660828;
9.326200,12.9067389965;
9.282000,12.9087660313;
9.259900,12.9110870361;
9.326200,12.9134099483;
9.304100,12.9157099724;
9.282000,12.9175970554;
9.370400,12.9194500446;
9.215700,12.921298027;
9.326200,12.9234209061;
9.326200,12.9253189564;
9.348300,12.9272060394;
9.304100,12.929035902;
9.326200,12.9309160709;
9.282000,12.9329640865;
9.237800,12.9348490238;
9.304100,12.9367029667;
9.304100,12.9385309219;
9.370400,12.940404892;
9.282000,12.9422209263;
9.215700,12.9445860386;
9.304100,12.9473779202;
9.259900,12.9494719505;
9.282000,12.9521899223;
9.326200,12.9543299675;
9.304100,12.9563319683;
9.304100,12.9583420753;
9.304100,12.9604229927;
9.326200,12.9627931118;
9.392500,12.9647889137;
9.326200,12.9667620659;
9.282000,12.9688239098;
9.348300,12.9708600044;
9.304100,12.972976923;
9.259900,12.9755260944;
9.259900,12.9781849384;
9.304100,12.9811310768;
9.282000,12.9834320545;
9.348300,12.985476017;
9.304100,12.9876101017;
9.348300,12.9895100594;
9.304100,12.9914820194;
9.348300,12.9932320118;
9.326200,12.9950220585;
9.282000,12.9969210625;
9.304100,12.9987809658;
9.259900,13.0007040501;
9.348300,13.0025589466;
9.259900,13.0047380924;
9.282000,13.0071470737;
9.348300,13.009761095;
9.259900,13.0124480724;
9.282000,13.0148420334;
9.348300,13.0168750286;
9.304100,13.0187809467;
9.282000,13.0207030773;
9.326200,13.022605896;
9.215700,13.024518013;
9.282000,13.0268468857;
9.282000,13.0289859772;
9.259900,13.0310249329;
9.348300,13.0330750942;
9.348300,13.0350120068;
9.348300,13.0369949341;
9.282000,13.0389959812;
9.348300,13.0416359901;
9.326200,13.0444989204;
9.348300,13.0465679169;
9.304100,13.048625946;
9.326200,13.0505349636;
9.304100,13.0525391102;
9.237800,13.0546019077;
9.259900,13.0565640926;
9.370400,13.0584790707;
9.326200,13.0604350567;
9.282000,13.0627319813;
9.215700,13.0647919178;
9.348300,13.0667910576;
9.282000,13.0687909126;
9.348300,13.0707650185;
9.348300,13.0730109215;
9.282000,13.075717926;
9.304100,13.078015089;
9.348300,13.0802500248;
9.348300,13.0822930336;
9.348300,13.0843579769;
9.304100,13.0862419605;
9.304100,13.0880880356;
9.348300,13.0899379253;
9.282000,13.0917799473;
9.259900,13.0938680172;
9.326200,13.0959429741;
9.259900,13.0981009007;
9.370400,13.1001029015;
9.237800,13.1020510197;
9.282000,13.1043128967;
9.326200,13.1065518856;
9.259900,13.1087589264;
9.193600,13.1107039452;
9.282000,13.112580061;
9.304100,13.1144530773;
9.326200,13.1163721085;
9.348300,13.1183190346;
9.326200,13.1202569008;
9.259900,13.1224679947;
9.348300,13.1247520447;
9.348300,13.1267659664;
9.237800,13.1287670135;
9.282000,13.1307380199;
9.348300,13.132791996;
9.282000,13.1347639561;
9.348300,13.1369609833;
9.215700,13.1393148899;
9.326200,13.1418840885;
9.282000,13.1442520618;
9.326200,13.1465659142;
9.237800,13.1487109661;
9.304100,13.150703907;
9.304100,13.152764082;
9.304100,13.1548070908;
9.282000,13.1567020416;
9.259900,13.1587159634;
9.282000,13.1608169079;
9.282000,13.1629378796;
9.215700,13.1653399467;
9.348300,13.167568922;
9.304100,13.1705429554;
9.282000,13.1730439663;
9.370400,13.1750030518;
9.304100,13.1770100594;
9.282000,13.1789638996;
9.348300,13.180975914;
9.348300,13.182997942;
9.304100,13.1850171089;
9.259900,13.1870160103;
9.326200,13.1890349388;
9.326200,13.1911480427;
9.282000,13.1932380199;
9.348300,13.1956150532;
9.370400,13.197865963;
9.326200,13.200056076;
9.370400,13.2026150227;
9.282000,13.2051680088;
9.215700,13.20728302;
9.259900,13.2093069553;
9.259900,13.2114100456;
9.304100,13.2137849331;
9.370400,13.2157299519;
9.237800,13.2177050114;
9.282000,13.2197299004;
9.259900,13.2217299938;
9.370400,13.223706007;
9.259900,13.2257039547;
9.259900,13.227627039;
9.326200,13.2295660973;
9.348300,13.2314989567;
9.282000,13.2338318825;
9.304100,13.236107111;
9.215700,13.2382879257;
9.259900,13.2403759956;
9.348300,13.2426130772;
9.326200,13.2450370789;
9.326200,13.24695611;
9.304100,13.2488639355;
9.304100,13.2507019043;
9.304100,13.2525448799;
9.326200,13.2545130253;
9.326200,13.2565529346;
9.326200,13.258564949;
9.282000,13.2605319023;
9.326200,13.2625439167;
9.237800,13.2647819519;
9.282000,13.2677569389;
9.304100,13.2705020905;
9.259900,13.2729079723;
9.282000,13.2765901089;
9.282000,13.278441906;
9.237800,13.2804169655;
9.326200,13.2823169231;
9.282000,13.2843809128;
9.370400,13.2865951061;
9.259900,13.288711071;
9.326200,13.2907629013;
9.304100,13.2927880287;
9.304100,13.2948129177;
9.304100,13.296888113;
9.326200,13.2993059158;
9.259900,13.3020250797;
9.282000,13.3049910069;
9.282000,13.3079841137;
9.304100,13.3098399639;
9.326200,13.3119649887;
9.348300,13.3138420582;
9.326200,13.3156950474;
9.304100,13.3175640106;
9.326200,13.3198330402;
9.326200,13.3219659328;
9.259900,13.323980093;
9.326200,13.3260130882;
9.370400,13.3280370235;
9.259900,13.3300850391;
9.304100,13.3329060078;
9.326200,13.3362278938;
9.282000,13.3397779465;
9.326200,13.3415780067;
9.304100,13.3434300423;
9.326200,13.3452761173;
9.304100,13.3471000195;
9.237800,13.3489480019;
9.304100,13.3508439064;
9.237800,13.3527259827;
9.282000,13.3546090126;
9.304100,13.3564989567;
9.215700,13.3583550453;
9.304100,13.3602199554;
9.259900,13.3620860577;
9.304100,13.3643779755;
