-31.116800,3.07327604294;
-30.940000,3.07426810265;
-30.696900,3.07511210442;
-30.277000,3.07601213455;
-29.702400,3.0769109726;
-28.906800,3.07777500153;
-27.978600,3.07874894142;
-27.116700,3.07963514328;
-25.790700,3.08062410355;
-24.508900,3.08168196678;
-22.961900,3.08267116547;
-19.602700,3.08441996574;
-17.989400,3.08523416519;
-15.425800,3.08653306961;
-12.862200,3.08752012253;
-10.762700,3.0882871151;
-8.574800,3.08905506134;
-6.099600,3.08986401558;
-3.359200,3.09064006805;
-2.364700,3.090955019;
-1.016600,3.09126710892;
0.044200,3.09170103073;
2.011100,3.09210205078;
3.911700,3.09247493744;
5.635500,3.09287905693;
13.215800,3.09423995018;
17.326400,3.09507012367;
21.193900,3.09590411186;
24.464700,3.09668803215;
27.757600,3.09746813774;
30.741100,3.09824800491;
34.453900,3.09907412529;
37.746800,3.09988713264;
40.509300,3.10067296028;
42.851900,3.10144400597;
44.111600,3.10222816467;
45.194500,3.1030831337;
45.702800,3.10393095016;
45.901700,3.10471200943;
45.901700,3.10552310944;
45.526000,3.10633897781;
44.995600,3.10715413094;
44.155800,3.10799598694;
42.719300,3.10885214806;
40.885000,3.10967302322;
38.564500,3.11052393913;
35.846200,3.11134314537;
33.150000,3.1121571064;
30.498000,3.11303114891;
27.404000,3.11390995979;
24.089000,3.11491203308;
18.961800,3.11623716354;
14.807000,3.11725997925;
11.226800,3.11821007729;
5.525000,3.1196911335;
1.569100,3.1206510067;
-0.198900,3.12101602554;
-1.547000,3.12142109871;
-2.895100,3.12182998657;
-4.618900,3.12222099304;
-5.922800,3.12268900871;
-11.381500,3.12424898148;
-13.900900,3.1251809597;
-15.558400,3.12604808807;
-16.818100,3.1269569397;
-18.033600,3.12787413597;
-19.249100,3.12879705429;
-20.508800,3.12970995903;
-21.635900,3.13065099716;
-22.829300,3.13157296181;
-23.934300,3.13280200958;
-24.862500,3.134070158;
-25.326600,3.13501596451;
-25.525500,3.13595604897;
-25.459200,3.13689494133;
-25.326600,3.13783597946;
-25.083500,3.13878893852;
-24.796200,3.1397190094;
-24.486800,3.14068508148;
-24.066900,3.14165306091;
-23.470200,3.14265394211;
-22.718800,3.14357805252;
-21.945300,3.14450716972;
-20.995000,3.14541816711;
-20.000500,3.1462161541;
-18.961800,3.14719796181;
-17.105400,3.14855194092;
-15.668900,3.14943408966;
-14.144000,3.15044403076;
-11.801400,3.15176010132;
-10.320700,3.15262913704;
-8.619000,3.15341806412;
-7.182500,3.15420293808;
-5.370300,3.15501403809;
-3.359200,3.15594911575;
-2.298400,3.15646505356;
-0.928200,3.15696310997;
0.110500,3.15743398666;
1.303900,3.15783405304;
2.541500,3.15820097923;
3.447600,3.1585650444;
4.618900,3.15892314911;
5.547100,3.15927600861;
9.458800,3.16063308716;
11.867700,3.16147112846;
13.304200,3.16230106354;
14.630200,3.16315317154;
15.403700,3.16399598122;
16.133000,3.16485095024;
16.950700,3.16567707062;
17.304300,3.16649699211;
17.215900,3.1673271656;
16.862300,3.16816210747;
15.889900,3.1689889431;
14.829100,3.16979312897;
13.635700,3.17062616348;
12.177100,3.17144298553;
10.585900,3.1722509861;
8.972600,3.17309904099;
7.403500,3.17395401001;
5.701800,3.17476606369;
3.536000,3.17564105988;
2.541500,3.1760160923;
1.635400,3.17641806602;
0.618800,3.17677497864;
-0.353600,3.17712402344;
-1.281800,3.17749714851;
-2.298400,3.17783308029;
-2.917200,3.17816615105;
-3.955900,3.17849707603;
-4.839900,3.17895793915;
-6.188000,3.17945814133;
-11.271000,3.18165302277;
-13.061100,3.18292593956;
-14.829100,3.18403506279;
-15.713100,3.18491005898;
-16.641300,3.18579912186;
-17.370600,3.18662905693;
-18.099900,3.18744397163;
-18.785000,3.18828606606;
-19.425900,3.18912005424;
-19.845800,3.18986701965;
-20.199400,3.19068408012;
-20.420400,3.19146609306;
-20.442500,3.19222307205;
-20.309900,3.19305109978;
-20.044700,3.19387316704;
-19.890000,3.194658041;
-19.602700,3.19541501999;
-19.249100,3.19616794586;
-18.785000,3.19692111015;
-18.519800,3.19769406319;
-18.099900,3.19846606255;
-17.547400,3.1992161274;
-17.061200,3.1999900341;
-16.486600,3.20074915886;
-15.956200,3.20149111748;
-15.182700,3.20224308968;
-14.342900,3.20304203033;
-13.481000,3.20386600494;
-12.729600,3.20461416245;
-11.934000,3.20541405678;
-10.851100,3.2061650753;
-9.878700,3.20691204071;
-8.817900,3.20766615868;
-7.867600,3.20841503143;
-6.585800,3.20918416977;
-5.392400,3.20995497704;
-3.955900,3.21071505547;
-3.536000,3.21103596687;
-2.828800,3.21144199371;
-1.790100,3.21219396591;
-0.552500,3.21291708946;
1.149200,3.21348309517;
2.342600,3.213971138;
3.270800,3.21444797516;
4.397900,3.21486401558;
5.370300,3.215487957;
10.232300,3.21718907356;
11.757200,3.21803498268;
12.552800,3.21891713142;
13.083200,3.21977305412;
13.370500,3.22064495087;
13.679900,3.22151017189;
13.834600,3.22243213654;
13.481000,3.22328209877;
12.862200,3.22424697876;
11.580400,3.22519803047;
10.143900,3.22601914406;
8.596900,3.22688794136;
7.049900,3.22770094872;
5.502900,3.22849607468;
3.823300,3.22930216789;
3.116100,3.22966814041;
2.386800,3.23001694679;
1.613300,3.23042106628;
0.795600,3.23078203201;
0.044200,3.23115611076;
-0.773500,3.23149394989;
-1.768000,3.23185396194;
-2.585700,3.23221611977;
-3.447600,3.23256516457;
-4.309500,3.2328979969;
-4.928300,3.23322916031;
-5.878600,3.23362493515;
-9.127300,3.23493504524;
-10.563800,3.23572301865;
-11.646700,3.23649716377;
-12.243400,3.23728299141;
-12.795900,3.23807907104;
-13.503100,3.23888397217;
-14.099800,3.23966407776;
-14.696500,3.24044203758;
-15.381600,3.24124217033;
-15.978300,3.24208807945;
-16.464500,3.24293494225;
-16.796000,3.24389910698;
-16.950700,3.24511814117;
-16.796000,3.24611401558;
-16.641300,3.247205019;
-16.155100,3.24859309196;
-15.801500,3.24949812889;
-15.470000,3.25033807755;
-14.983800,3.25117206573;
-14.475500,3.25205111504;
-13.746200,3.25288009644;
-13.237900,3.25365805626;
-12.552800,3.25441408157;
-11.867700,3.25518107414;
-10.983700,3.25595998764;
-10.276500,3.25672411919;
-9.480900,3.25751805305;
-8.508500,3.25828003883;
-7.602400,3.25905513763;
-6.453200,3.25987195969;
-5.458700,3.26065802574;
-4.353700,3.26141405106;
-3.801200,3.26173615456;
-3.337100,3.26205801964;
-2.850900,3.26241397858;
-2.210000,3.26274204254;
-1.657500,3.2630751133;
-1.193400,3.26341700554;
-0.530400,3.26374912262;
0.066300,3.26408410072;
0.685100,3.26447796822;
1.502800,3.26485109329;
2.055300,3.26522898674;
2.939300,3.26571416855;
3.801200,3.26616811752;
4.707300,3.26660394669;
5.657600,3.26703906059;
8.619000,3.26844406128;
9.967100,3.26927900314;
10.718500,3.27010416985;
11.116300,3.27094197273;
11.182600,3.27185297012;
11.293100,3.27267694473;
11.403600,3.27349615097;
11.072100,3.27433300018;
10.608000,3.27516412735;
9.679800,3.27622008324;
7.381400,3.27772307396;
5.392400,3.27868413925;
3.845400,3.27963995934;
1.569100,3.28095507622;
0.640900,3.28142213821;
-0.132600,3.28177714348;
-0.817700,3.28212809563;
-1.547000,3.28250312805;
-2.364700,3.28285694122;
-3.071900,3.28320503235;
-3.933800,3.28357005119;
-4.729400,3.28388595581;
-5.392400,3.2841989994;
-8.044400,3.28541302681;
-9.657700,3.28615403175;
-10.718500,3.28690099716;
-11.624600,3.28769207001;
-12.221300,3.28843808174;
-12.950600,3.28918814659;
-13.525200,3.28997206688;
-14.121900,3.29072403908;
-14.718600,3.29146409035;
-15.315300,3.29220509529;
-15.646800,3.29294800758;
-16.000400,3.29369306564;
-16.221400,3.29446911812;
-16.287700,3.29527711868;
-16.110900,3.29610109329;
-15.912000,3.29689598083;
-15.602600,3.29770112038;
-15.249000,3.29855012894;
-14.807000,3.29944396019;
-14.276600,3.30025696754;
-13.414700,3.30109596252;
-12.707500,3.30189204216;
-11.911900,3.3027009964;
-10.917400,3.30349612236;
-9.856600,3.30429506302;
-8.530600,3.30519795418;
-7.248800,3.30604410172;
-5.701800,3.3068921566;
-4.309500,3.30768704414;
-3.955900,3.30802416801;
-3.425500,3.30842709541;
-2.453100,3.30947208405;
-0.331500,3.310131073;
0.618800,3.31052207947;
1.348100,3.31097793579;
2.077400,3.31143403053;
3.116100,3.31181716919;
3.933800,3.31253910065;
5.701800,3.31317806244;
9.193600,3.31463098526;
10.696400,3.31541395187;
11.315200,3.31617498398;
11.668800,3.31695604324;
12.000300,3.31770610809;
12.221300,3.31846499443;
12.309700,3.31921195984;
12.110800,3.31999206543;
11.867700,3.320759058;
11.182600,3.32151699066;
10.298600,3.32227015495;
9.149400,3.32305502892;
7.889700,3.3238761425;
6.541600,3.3246691227;
5.237700,3.32545304298;
3.955900,3.32626914978;
3.226600,3.32663011551;
2.607800,3.3269701004;
2.011100,3.32731199265;
1.215500,3.32767415047;
0.729300,3.32801198959;
0.066300,3.3284201622;
-1.127100,3.32886505127;
-1.989000,3.3292081356;
-2.541500,3.32956504822;
-3.403400,3.32990598679;
-4.199000,3.33024501801;
-5.083000,3.33070516586;
-9.016800,3.33230900764;
-10.762700,3.33317112923;
-11.867700,3.33400297165;
-12.641200,3.33484005928;
-13.326300,3.3356730938;
-14.011400,3.33649706841;
-14.784900,3.33731007576;
-15.271100,3.33814716339;
-15.668900,3.33895516396;
-15.889900,3.33976507187;
-16.022500,3.34079098701;
-15.801500,3.34265899658;
-15.492100,3.34363508224;
-15.160600,3.34482002258;
-14.497600,3.34592103958;
-13.812500,3.34676408768;
-13.304200,3.34762215614;
-12.464400,3.34844112396;
-11.668800,3.34923195839;
-10.718500,3.35007095337;
-9.569300,3.35092306137;
-8.619000,3.35171103477;
-7.536100,3.35249710083;
-6.210100,3.35327506065;
-4.773600,3.35407304764;
-4.442100,3.35441493988;
-3.779100,3.35474395752;
-3.138200,3.35516810417;
-2.342600,3.35559797287;
-1.591200,3.35601902008;
-0.751400,3.35646009445;
0.132600,3.35688209534;
0.928200,3.35725808144;
1.657500,3.3577029705;
2.585700,3.35813713074;
3.381300,3.35855913162;
4.375800,3.35898709297;
5.215600,3.35945510864;
8.530600,3.36090898514;
9.834500,3.36173605919;
10.342800,3.36256408691;
10.608000,3.36341810226;
10.784800,3.36423206329;
11.027900,3.36511301994;
10.895300,3.36600112915;
10.585900,3.36683607101;
9.900800,3.36766695976;
8.906300,3.36847114563;
7.580300,3.36926412582;
6.210100,3.37009000778;
4.817800,3.370896101;
4.331600,3.3712310791;
3.624400,3.37166905403;
2.961400,3.37204313278;
2.187900,3.37244009972;
1.348100,3.37290716171;
0.530400,3.37344694138;
-0.972400,3.37401604652;
-2.033200,3.37444400787;
-2.850900,3.37479996681;
-3.734900,3.37515616417;
-4.309500,3.37550497055;
-5.193500,3.37585616112;
-9.679800,3.37780809402;
-10.873200,3.37862110138;
-11.867700,3.37941408157;
-12.420200,3.38018202782;
-12.884300,3.38104510307;
-13.481000,3.3818731308;
-14.099800,3.38272094727;
-14.320800,3.38349199295;
-14.586000,3.38425707817;
-14.740700,3.38506197929;
-14.586000,3.38586997986;
-14.298700,3.38665699959;
-14.099800,3.38743400574;
-13.923000,3.38827013969;
-13.481000,3.38909316063;
-13.061100,3.38989400864;
-12.530700,3.39078116417;
-11.889800,3.39162802696;
-11.271000,3.39244294167;
-10.320700,3.39326810837;
-9.458800,3.39409899712;
-8.398000,3.3948969841;
-7.425600,3.39570116997;
-6.298500,3.39649701118;
-5.348200,3.39730000496;
-4.044300,3.39809298515;
-3.447600,3.39844298363;
-2.806700,3.39880108833;
-2.342600,3.39915013313;
-1.569100,3.39959907532;
-0.685100,3.40003013611;
-0.088400,3.4004650116;
0.751400,3.40090203285;
1.613300,3.40131807327;
2.563600,3.4017469883;
3.381300,3.4021730423;
4.243200,3.40260410309;
5.149300,3.40302801132;
8.199100,3.40449714661;
9.746100,3.40563702583;
10.497500,3.40684008598;
10.806900,3.40773797035;
11.160500,3.40864801407;
11.182600,3.40990710258;
10.895300,3.41068410873;
10.210200,3.41143894196;
9.436700,3.41219615936;
8.574800,3.41296315193;
7.293000,3.41371512413;
6.165900,3.41446495056;
5.127200,3.41522598267;
3.779100,3.41605615616;
3.226600,3.41641402245;
2.629900,3.41674900055;
1.966900,3.41715407372;
1.303900,3.41755604744;
0.375700,3.41795301437;
-0.331500,3.41834902763;
-1.215500,3.41875696182;
-1.922700,3.41915798187;
-2.873000,3.41955494881;
-3.646500,3.41995596886;
-4.486300,3.42037200928;
-5.193500,3.42079901695;
-7.911800,3.42225313187;
-9.193600,3.42310404778;
-9.569300,3.42396402359;
-9.922900,3.42479801178;
-10.188100,3.4256310463;
-10.254400,3.42644309998;
-10.387000,3.42725896835;
-10.674300,3.42814517021;
-10.497500,3.42900395393;
-10.320700,3.4298350811;
-10.055500,3.43066716194;
-9.613500,3.43146800995;
-9.237800,3.43226313591;
-8.596900,3.43308806419;
-7.889700,3.43389010429;
-7.160400,3.43468594551;
-6.497400,3.43546795845;
-5.701800,3.43626713753;
-4.663100,3.4372279644;
-3.955900,3.43780612946;
-3.337100,3.43827700615;
-2.453100,3.43873000145;
-1.856400,3.43916296959;
-1.281800,3.43952512741;
-0.729300,3.43987703323;
-0.176800,3.44023895264;
0.375700,3.44062900543;
0.928200,3.4411740303;
2.187900,3.44169306755;
2.873000,3.44210505486;
3.734900,3.44244003296;
4.397900,3.44285416603;
5.083000,3.44318199158;
7.911800,3.44449496269;
9.613500,3.44527602196;
10.608000,3.44607806206;
11.226800,3.44688510895;
11.558300,3.44766306877;
11.956100,3.44844007492;
12.530700,3.44925403595;
12.950600,3.45008015633;
12.972700,3.45088815689;
12.597000,3.45170402527;
12.088700,3.45252203941;
11.293100,3.45333409309;
10.210200,3.45414805412;
9.215700,3.45496106148;
7.845500,3.45579600334;
6.563700,3.45663094521;
5.193500,3.45744395256;
3.734900,3.4582760334;
3.071900,3.45863509178;
2.431000,3.45898294449;
1.547000,3.45933103561;
0.817700,3.45968103409;
0.066300,3.46002697945;
-0.508300,3.46046614647;
-1.524900,3.46089506149;
-2.563600,3.46131896973;
-3.602300,3.46175408363;
-4.508400,3.46218514442;
-5.370300,3.46260595322;
-8.486400,3.46410393715;
-9.812400,3.46496295929;
-10.762700,3.46579504013;
-10.873200,3.46662998199;
-10.829000,3.46744394302;
-11.315200,3.46826696396;
-11.447800,3.46929311752;
-11.425700,3.47093915939;
-11.271000,3.47193813324;
-10.762700,3.47280597687;
-10.033400,3.4740550518;
-9.259900,3.47492003441;
-8.552700,3.47569799423;
-7.911800,3.47646808624;
-7.072000,3.47723793983;
-6.232200,3.47806596756;
-5.326100,3.47888302803;
-4.022200,3.47966313362;
-3.712800,3.47998714447;
-3.116100,3.48030400276;
-2.696200,3.48071908951;
-2.077400,3.4811270237;
-1.171300,3.48153114319;
-0.618800,3.4819290638;
0.110500,3.48233413696;
0.928200,3.48274302483;
1.679600,3.48313593864;
2.408900,3.48356604576;
3.270800,3.48395013809;
3.978000,3.48432803154;
4.839900,3.48468494415;
5.591300,3.48508906364;
9.701900,3.48652005196;
11.624600,3.48732495308;
12.994800,3.48814916611;
14.011400,3.48895311356;
15.050100,3.48976111412;
15.889900,3.49063014984;
17.061200,3.49147105217;
18.055700,3.49227809906;
18.652400,3.49309706688;
18.740800,3.49394893646;
18.387200,3.49477696419;
17.901000,3.49563312531;
17.083300,3.49647116661;
16.265600,3.49729514122;
15.315300,3.49811601639;
14.387100,3.49895501137;
13.260000,3.49980807304;
12.000300,3.5006301403;
10.519600,3.50152111053;
8.574800,3.50295901299;
6.762600,3.50397706032;
5.016700,3.50491714478;
2.696200,3.50642108917;
1.834300,3.50678110123;
1.193400,3.50720000267;
0.419900,3.50756216049;
-0.221000,3.50789308548;
-0.861900,3.50822615623;
-1.370200,3.50862693787;
-2.077400,3.50895595551;
-2.629900,3.5092830658;
-3.315000,3.50962209702;
-3.867500,3.50995111465;
-4.464200,3.5103559494;
-5.215600,3.51077413559;
-7.646600,3.51219105721;
-8.375900,3.51297903061;
-8.906300,3.51378512383;
-8.950500,3.51462197304;
-8.884200,3.51541399956;
-8.795800,3.51618695259;
-8.619000,3.51696205139;
-8.110700,3.51773500443;
-7.469800,3.51851916313;
-6.652100,3.51929497719;
-5.790200,3.52007198334;
-4.442100,3.52088212967;
-3.712800,3.52120614052;
-3.204500,3.52155900002;
-2.431000,3.52195906639;
-1.480700,3.52235507965;
-0.729300,3.52276515961;
0.287300,3.52317094803;
1.149200,3.52359509468;
2.165800,3.52401304245;
3.337100,3.52446293831;
4.574700,3.52490115166;
5.502900,3.52533316612;
10.232300,3.52667498589;
12.464400,3.52749705315;
14.563900,3.52831196785;
16.022500,3.52916812897;
17.304300,3.5299949646;
18.829200,3.53083515167;
20.155200,3.53167200089;
21.216000,3.53249597549;
22.100000,3.53330802917;
22.519900,3.53415608406;
21.967400,3.53594994545;
21.481200,3.53694915771;
20.928700,3.53778004646;
20.177300,3.5389649868;
19.160700,3.53988695145;
18.055700,3.54070615768;
16.818100,3.54149413109;
15.381600,3.542304039;
13.923000,3.54315304756;
12.398100,3.54394102097;
10.829000,3.5447280407;
9.370400,3.54551911354;
7.933900,3.54629993439;
6.431100,3.54707503319;
4.729400,3.54788208008;
4.176900,3.54821515083;
3.513900,3.54856014252;
2.939300,3.54888606071;
2.121600,3.54921317101;
1.524900,3.54956007004;
0.972400,3.54988598824;
0.287300,3.55021309853;
-0.176800,3.55055999756;
-0.729300,3.55089116096;
-1.458600,3.55121803284;
-1.878500,3.5515601635;
-2.519400,3.55189704895;
-3.116100,3.55222702026;
-3.668600,3.55262303352;
-4.154800,3.55294895172;
-4.839900,3.55327606201;
-5.215600,3.5536210537;
-7.027800,3.55488395691;
-7.845500,3.55566310883;
-8.154900,3.55647397041;
-8.154900,3.55742001534;
-7.779200,3.5582690239;
-7.381400,3.55912709236;
-6.939400,3.55996513367;
-6.386900,3.56080198288;
-5.480800,3.56167507172;
-4.486300,3.5625231266;
-4.088500,3.56288695335;
-3.425500,3.56324696541;
-2.784600,3.56363916397;
-1.966900,3.5640001297;
-1.193400,3.56441903114;
-0.486200,3.56480407715;
0.198900,3.56516695023;
1.082900,3.56552314758;
1.768000,3.56592106819;
2.850900,3.56635904312;
3.911700,3.5671210289;
5.967000,3.56766104698;
10.519600,3.5691781044;
12.751700,3.57014393806;
14.829100,3.57141900063;
16.110900,3.57222700119;
17.569500,3.57309508324;
18.630300,3.57390904427;
19.536400,3.57471704483;
20.088900,3.5755200386;
20.398300,3.57633209229;
20.221500,3.57715916634;
19.912100,3.57793307304;
19.227000,3.57871198654;
18.387200,3.57949209213;
17.613700,3.58026599884;
16.707600,3.58107304573;
15.713100,3.58187603951;
14.497600,3.58265900612;
13.348400,3.58344006538;
11.956100,3.58421111107;
10.409100,3.58504796028;
8.596900,3.58590006828;
6.873100,3.58668804169;
5.281900,3.5874710083;
3.491800,3.58831715584;
2.696200,3.58869814873;
1.878500,3.58904695511;
1.149200,3.58941912651;
0.198900,3.58976697922;
-0.353600,3.59012198448;
-1.237600,3.59047102928;
-1.944800,3.59081697464;
-2.828800,3.59116101265;
-3.558100,3.59149503708;
-4.397900,3.59191703796;
-5.105100,3.59234905243;
-8.486400,3.59377193451;
-9.701900,3.59463310242;
-10.431200,3.59547114372;
-10.939500,3.59630298615;
-11.359400,3.59723114967;
-11.867700,3.59815096855;
-12.066600,3.59923315048;
-12.132900,3.60094404221;
-11.558300,3.60217308998;
-10.873200,3.60312700272;
-9.900800,3.6043381691;
-8.464300,3.60547494888;
-7.359300,3.60642409325;
-6.099600,3.60734701157;
-4.641000,3.60823893547;
-3.734900,3.60865116119;
-3.116100,3.60896205902;
-2.541500,3.60927200317;
-1.812200,3.60961198807;
-1.326000,3.60992312431;
-0.464100,3.610227108;
0.088400,3.61055707932;
0.906100,3.61086511612;
1.701700,3.61117005348;
2.541500,3.61146211624;
3.226600,3.61177015305;
3.978000,3.61207795143;
5.127200,3.61241316795;
9.922900,3.6139421463;
11.889800,3.61474204063;
13.547300,3.61569499969;
14.939600,3.61647295952;
16.464500,3.61722111702;
18.055700,3.61797308922;
19.381700,3.61870503426;
20.597200,3.61946511269;
21.967400,3.62024307251;
22.851400,3.62107014656;
23.249200,3.62187314034;
23.182900,3.6226580143;
22.961900,3.62341594696;
22.652500,3.62419009209;
22.100000,3.62496399879;
21.459100,3.62573194504;
20.641400,3.62649106979;
19.646900,3.62726211548;
18.431400,3.62806200981;
17.039100,3.62888216972;
15.558400,3.62967801094;
13.481000,3.63049411774;
11.536200,3.63129997253;
9.193600,3.63227105141;
6.652100,3.63327813148;
3.933800,3.63420009613;
2.983500,3.63462901115;
2.121600,3.63498210907;
1.149200,3.63533496857;
0.198900,3.63578510284;
-1.348100,3.63622403145;
-2.629900,3.63670015335;
-3.558100,3.63704895973;
-4.618900,3.63741612434;
-5.458700,3.63776516914;
-9.149400,3.63908600807;
-11.160500,3.63989496231;
-12.486500,3.64070105553;
-13.481000,3.6414949894;
-14.365000,3.64228916168;
-15.271100,3.64308214188;
-16.265600,3.64388394356;
-16.972800,3.64467310905;
-17.680000,3.64546895027;
-18.453500,3.64625406265;
-19.094400,3.64708209038;
-19.536400,3.64788794518;
-19.845800,3.648676157;
-20.022600,3.6494679451;
-19.978400,3.65025901794;
-19.867900,3.65110015869;
-19.558500,3.65194702148;
-19.204900,3.65290808678;
-18.718700,3.65373110771;
-18.144100,3.65456295013;
-17.635800,3.65541911125;
-16.972800,3.65624308586;
-16.066700,3.65727210045;
-15.315300,3.65814208984;
-14.365000,3.65896105766;
-13.326300,3.65979194641;
-12.110800,3.66062712669;
-10.740600,3.66141605377;
-9.259900,3.66221499443;
-7.690800,3.66302394867;
-5.723900,3.66403913498;
-2.121600,3.66547703743;
-0.972400,3.66591501236;
0.243100,3.66626310349;
1.458600,3.666629076;
2.408900,3.6669819355;
3.536000,3.66733407974;
4.685200,3.66777300835;
7.005700,3.66833615303;
13.923000,3.66989302635;
17.238000,3.67070508003;
20.243600,3.67150402069;
22.696700,3.67227315903;
25.348700,3.67306399345;
28.133300,3.67389512062;
30.962100,3.67466115952;
33.371000,3.67541313171;
35.912500,3.67617917061;
38.343500,3.67707896233;
40.111500,3.67787909508;
40.907100,3.67866301537;
41.459600,3.67943906784;
41.592200,3.68021512032;
41.923700,3.68101906776;
41.967900,3.68182015419;
41.746900,3.68266010284;
41.150200,3.68349504471;
40.310400,3.68431806564;
39.050700,3.68515515327;
37.349000,3.68599295616;
35.603100,3.68683409691;
33.371000,3.68766999245;
31.161000,3.68849802017;
28.133300,3.68947005272;
25.304500,3.690335989;
22.564100,3.69115614891;
19.448000,3.69210195541;
16.221400,3.69294714928;
12.884300,3.69386410713;
9.856600,3.69467496872;
6.873100,3.69551897049;
3.160300,3.69650816917;
1.569100,3.69707798958;
-0.331500,3.69758701324;
-2.232100,3.69808506966;
-3.779100,3.69849300385;
-4.884100,3.69891214371;
-6.497400,3.69928812981;
-12.243400,3.70108509064;
-14.608100,3.70198893547;
-16.442400,3.70283102989;
-17.724200,3.70361399651;
-19.072300,3.70441293716;
-20.243600,3.70518302917;
-21.348600,3.70595598221;
-22.387300,3.70672106743;
-23.271300,3.70748996735;
-24.265800,3.70824503899;
-25.238200,3.70905303955;
-25.967500,3.70993208885;
-26.542100,3.71070313454;
-26.917800,3.71146416664;
-27.072500,3.71221899986;
-27.205100,3.71300911903;
-27.227200,3.71378803253;
-27.094600,3.71462607384;
-27.006200,3.71541500092;
-26.674700,3.71621704102;
-26.387400,3.71708703041;
-25.923300,3.71801710129;
-25.304500,3.71889615059;
-24.508900,3.71984601021;
-23.735400,3.72067904472;
-22.718800,3.72149300575;
-21.724300,3.72228813171;
-20.575100,3.72308897972;
-19.271200,3.72390413284;
-17.945200,3.72472214699;
-16.398200,3.72556304932;
-14.519700,3.72641706467;
-12.795900,3.7272310257;
-10.519600,3.72810411453;
-8.221200,3.72904014587;
-5.414500,3.7301170826;
-1.790100,3.73106312752;
-0.596700,3.7314491272;
0.773500,3.73182916641;
2.298400,3.73235607147;
5.679700,3.73321509361;
15.249000,3.73487710953;
19.558500,3.73566603661;
23.426000,3.73643898964;
26.586300,3.73722100258;
30.564300,3.73805713654;
34.476000,3.73892807961;
38.100400,3.73971199989;
41.393300,3.74049305916;
44.818800,3.74125814438;
47.890700,3.74205708504;
50.343800,3.74287104607;
51.979200,3.74373006821;
53.062100,3.74451804161;
53.791400,3.74532699585;
54.299700,3.74614214897;
54.808000,3.74694514275;
54.918500,3.74775409698;
54.675400,3.74862599373;
53.946100,3.74956512451;
53.040000,3.75041699409;
51.448800,3.75123095512;
50.034400,3.75210595131;
47.890700,3.75307416916;
45.791200,3.75390005112;
43.492800,3.75471496582;
40.818700,3.75556111336;
37.570000,3.75641703606;
34.387600,3.75723004341;
30.741100,3.75809311867;
27.183000,3.75894904137;
23.514400,3.75976014137;
19.403800,3.76071596146;
14.298700,3.76197004318;
7.536100,3.7631881237;
3.425500,3.76403808594;
1.900600,3.76442313194;
0.243100,3.76483607292;
-1.966900,3.76551795006;
-4.397900,3.76605296135;
-6.143800,3.76642894745;
-11.293100,3.76781916618;
-13.591500,3.76861906052;
-15.425800,3.76941299438;
-16.972800,3.77017998695;
-18.343000,3.77095603943;
-19.735300,3.771723032;
-21.039200,3.77249312401;
-22.055800,3.77326107025;
-23.315500,3.7740650177;
-24.553100,3.77487111092;
-25.680200,3.77565813065;
-26.520000,3.77643108368;
-27.514500,3.77726411819;
-28.243800,3.77809214592;
-28.752100,3.77889704704;
-29.172000,3.77969098091;
-29.326700,3.78049516678;
-29.415100,3.78129506111;
-29.459300,3.78208994865;
-29.525600,3.78289413452;
-29.481400,3.78368806839;
-29.348800,3.78467106819;
-29.127800,3.78565216064;
-28.707900,3.78644013405;
-28.243800,3.78726196289;
-27.558700,3.78810715675;
-26.917800,3.78895711899;
-25.989600,3.7897939682;
-25.017200,3.79062795639;
-23.801700,3.79156303406;
-22.586200,3.79241704941;
-21.127600,3.79329013824;
-19.669000,3.79415202141;
-17.370600,3.79604411125;
-13.790400,3.79704999924;
-11.602500,3.79792308807;
-8.574800,3.79909300804;
-5.613400,3.80001807213;
-2.519400,3.80086994171;
-1.480700,3.80120015144;
-0.044200,3.80155801773;
1.259700,3.80188798904;
2.850900,3.80220413208;
3.955900,3.80251502991;
5.127200,3.80283212662;
11.602500,3.80404996872;
15.867800,3.80486893654;
19.381700,3.80563807487;
22.917700,3.80641198158;
26.055900,3.80715894699;
29.989700,3.80793094635;
34.321300,3.80883097649;
38.409800,3.80966496468;
42.277300,3.81046795845;
45.702800,3.81125497818;
48.597900,3.81208300591;
51.139400,3.81289196014;
53.040000,3.81367897987;
54.564900,3.8144659996;
55.382600,3.81526112556;
56.509700,3.81608200073;
57.216900,3.81689810753;
57.548400,3.81769108772;
57.415800,3.8184940815;
56.885400,3.81930708885;
56.023500,3.82014298439;
55.006900,3.8209540844;
53.128400,3.8217689991;
51.294100,3.82262802124;
49.106200,3.82344198227;
46.631000,3.82426214218;
44.001100,3.82510399818;
40.796600,3.82594609261;
37.813100,3.82675504684;
34.343400,3.82772111893;
30.078100,3.82863116264;
26.033800,3.82946896553;
21.260200,3.83050107956;
16.751800,3.83144116402;
12.840100,3.83226299286;
9.083100,3.83309197426;
5.502900,3.83389115334;
1.966900,3.83468914032;
0.375700,3.83502602577;
-0.729300,3.83541607857;
-2.497300,3.83574914932;
-3.690700,3.83608293533;
-5.083000,3.83641505241;
-10.121800,3.83778810501;
-12.597000,3.83862400055;
-14.674400,3.83941507339;
-16.243500,3.84022402763;
-17.812600,3.84108710289;
