32.266000,4.04706215858;
35.956700,4.04790997505;
39.868400,4.04878306389;
42.874000,4.04965114594;
45.791200,4.05062818527;
47.603400,4.05154204369;
48.686300,4.05240607262;
49.172500,4.05335497856;
49.636600,4.05434799194;
49.923900,4.0557320118;
49.526100,4.05675911903;
48.553700,4.05791902542;
46.012200,4.05935502052;
43.382300,4.06032299995;
40.885000,4.06111097336;
39.050700,4.06189608574;
36.266100,4.06268215179;
33.194200,4.06352305412;
29.945500,4.06434702873;
26.542100,4.06518006325;
22.321000,4.06600499153;
18.144100,4.0668990612;
12.044500,4.06797814369;
6.364800,4.06888818741;
1.701700,4.06971812248;
-0.530400,4.07004618645;
-2.099500,4.07038617134;
-4.132700,4.07074403763;
-6.364800,4.07123112679;
-16.906500,4.07299399376;
-21.171800,4.07384514809;
-24.155300,4.07468605042;
-26.829400,4.07553505898;
-28.774200,4.0763771534;
-30.652700,4.07721209526;
-32.818500,4.07807397842;
-34.851700,4.07916617393;
-36.465000,4.08005619049;
-37.879400,4.08098816872;
-38.940200,4.08188605309;
-39.757900,4.08286499977;
-40.067300,4.08374500275;
-40.266200,4.08458709717;
-40.133600,4.08543109894;
-40.001000,4.08655500412;
-39.426400,4.08806419373;
-38.652900,4.08924508095;
-37.547900,4.09034919739;
-35.581000,4.09170413017;
-34.011900,4.09256696701;
-32.199700,4.09344005585;
-30.056000,4.09432411194;
-27.890200,4.09512519836;
-25.127700,4.09604310989;
-22.630400,4.09685206413;
-19.602700,4.09764504433;
-15.845700,4.09853506088;
-11.911900,4.09932208061;
-7.536100,4.10010910034;
-3.403400,4.1008939743;
-0.972400,4.10121917725;
1.105000,4.10156702995;
2.939300,4.10196614265;
6.386900,4.10242700577;
16.331900,4.10383200645;
21.547500,4.10464310646;
25.879100,4.10546803474;
29.636100,4.10632300377;
33.702500,4.10714197159;
37.371100,4.10801410675;
41.128100,4.10881900787;
44.619900,4.1096329689;
47.227700,4.11046814919;
49.459800,4.11132407188;
51.073100,4.11212611198;
52.111800,4.11294817924;
52.951600,4.11386418343;
53.393600,4.11474299431;
53.636700,4.11557006836;
53.592500,4.11637401581;
53.261000,4.11718201637;
52.774800,4.11801099777;
51.691900,4.11907315254;
48.818900,4.12033009529;
46.122700,4.12135004997;
43.183400,4.12251019478;
39.050700,4.12388300896;
34.895900,4.12486600876;
29.923400,4.12601304054;
24.420500,4.12699818611;
20.177300,4.12784218788;
15.602600,4.12866711617;
10.210200,4.12953209877;
4.862000,4.13075017929;
0.464100,4.13124918938;
-2.033200,4.13173604012;
-4.972500,4.13224196434;
-8.154900,4.13274598122;
-18.829200,4.13454318047;
-22.984000,4.13537716866;
-26.210600,4.13620209694;
-28.840500,4.13702511787;
-31.050500,4.13787102699;
-33.150000,4.1386961937;
-35.050600,4.13953304291;
-36.663900,4.1403491497;
-38.056200,4.1411690712;
-39.603200,4.14202213287;
-40.840800,4.14297008514;
-41.680600,4.14385104179;
-42.255200,4.14470911026;
-42.586700,4.14557909966;
-42.719300,4.14643216133;
-42.630900,4.14732718468;
-42.542500,4.14819407463;
-42.299400,4.1490521431;
-42.056300,4.14990615845;
-41.570100,4.15086817741;
-40.398800,4.15223407745;
-38.829700,4.15333914757;
-37.238500,4.15433502197;
-34.829600,4.15566897392;
-32.487000,4.15663504601;
-29.857100,4.15757107735;
-27.050400,4.15856909752;
-22.939800,4.15965104103;
-19.249100,4.16058897972;
-15.072200,4.16154503822;
-9.790300,4.1624751091;
-4.574700,4.16335296631;
-2.165800,4.16371512413;
0.309400,4.16407513618;
2.718300,4.16452503204;
6.563700,4.16501498222;
18.475600,4.16658306122;
23.779600,4.16747307777;
27.713400,4.1683280468;
31.912400,4.16917610168;
36.089300,4.17004418373;
40.089400,4.17088913918;
43.956900,4.17174196243;
47.515000,4.17258405685;
49.835500,4.17347502708;
51.647700,4.17435598373;
52.863200,4.17533111572;
53.901900,4.17620515823;
54.432300,4.17707514763;
55.095300,4.17796516418;
55.338400,4.17887210846;
55.183700,4.17975997925;
54.388100,4.18064403534;
53.128400,4.18155503273;
51.448800,4.18247509003;
49.039900,4.1836540699;
45.526000,4.18522906303;
40.774500,4.18644499779;
36.332400,4.18775296211;
30.166500,4.18893814087;
25.503400,4.18986010551;
20.597200,4.19075703621;
15.514200,4.19164013863;
10.055500,4.19252610207;
5.171400,4.19338202477;
-0.309400,4.1941921711;
-2.011100,4.19453406334;
-4.199000,4.19488811493;
-6.541600,4.1952381134;
-15.956200,4.19683408737;
-20.155200,4.19764709473;
-23.713300,4.19857001305;
-26.122200,4.19941115379;
-28.199600,4.20020604134;
-30.232800,4.20099902153;
-32.310200,4.20182919502;
-34.321300,4.20266103745;
-35.956700,4.2035369873;
-37.481600,4.20434808731;
-38.675000,4.20518302917;
-39.559000,4.20613002777;
-40.199900,4.20710802078;
-40.597700,4.20808911324;
-40.708200,4.2089509964;
-40.686100,4.20986819267;
-40.553500,4.21075296402;
-40.487200,4.21160411835;
-40.067300,4.21247410774;
-39.360100,4.21332716942;
-38.675000,4.21418714523;
-37.437400,4.21510696411;
-36.244000,4.21601200104;
-33.923500,4.21727705002;
-31.669300,4.21835017204;
-28.707900,4.21967816353;
-23.845900,4.22100806236;
-20.530900,4.2219350338;
-16.354000,4.22287297249;
-12.066600,4.22375607491;
-7.956000,4.224640131;
-2.519400,4.22554516792;
-0.198900,4.22589707375;
2.431000,4.22625303268;
4.596800,4.22660398483;
7.248800,4.22695398331;
17.591600,4.22838115692;
22.829300,4.22933006287;
27.160900,4.2302069664;
31.183100,4.23107218742;
35.205300,4.23197317123;
39.382200,4.23286318779;
43.492800,4.23375701904;
46.697300,4.23462915421;
48.995700,4.23554301262;
50.586900,4.23640704155;
51.493000,4.23732805252;
52.156000,4.23820304871;
52.686400,4.23907017708;
53.106300,4.23995709419;
53.261000,4.24086308479;
53.084200,4.24175214767;
52.354900,4.24263119698;
50.896300,4.24354505539;
49.106200,4.2444331646;
46.962500,4.24533009529;
44.465200,4.24620914459;
41.967900,4.24711918831;
39.072800,4.24801206589;
34.299200,4.24936699867;
29.658200,4.25036001205;
24.575200,4.25156998634;
15.602600,4.25298905373;
10.475400,4.25384306908;
5.812300,4.25468707085;
0.861900,4.25553512573;
-1.326000,4.25587010384;
-3.425500,4.25620603561;
-5.525000,4.25657105446;
-13.326300,4.25792908669;
-17.171700,4.25878000259;
-20.685600,4.25961399078;
-22.984000,4.2604701519;
-25.437100,4.26132512093;
-27.514500,4.26215696335;
-29.702400,4.26306009293;
-31.337800,4.26391410828;
-33.127900,4.26479911804;
-34.652800,4.26570916176;
-35.735700,4.26657700539;
-36.531300,4.26768398285;
-37.061700,4.26860713959;
-37.260600,4.26955413818;
-37.238500,4.27064204216;
-37.017500,4.27156615257;
-36.752300,4.2724301815;
-36.288200,4.27332615852;
-35.647300,4.27418208122;
-34.741200,4.2750711441;
-33.481500,4.27594399452;
-32.000800,4.27694916725;
-29.857100,4.27795004845;
-27.647100,4.27894997597;
-24.553100,4.28006315231;
-20.707700,4.28136301041;
-16.641300,4.28239917755;
-11.271000,4.28372311592;
-4.132700,4.28496813774;
-2.210000,4.28532505035;
0.088400,4.28566408157;
2.320500,4.28609418869;
4.530500,4.28647017479;
7.690800,4.28692507744;
18.166200,4.28842806816;
22.917700,4.28932499886;
26.652600,4.29015207291;
30.409600,4.29108715057;
34.078200,4.29194307327;
37.680500,4.29276418686;
41.216500,4.29356503487;
44.045300,4.29437303543;
46.056400,4.29517507553;
47.382400,4.29600405693;
48.354800,4.29682302475;
48.973600,4.29762196541;
49.238800,4.29846715927;
49.393500,4.29932498932;
49.327200,4.30013203621;
49.062000,4.30102515221;
48.443200,4.30190396309;
47.294000,4.30279612541;
45.526000,4.30367612839;
43.492800,4.30457997322;
41.128100,4.30547213554;
38.210900,4.30635213852;
35.337900,4.30724811554;
31.912400,4.30812597275;
27.868100,4.30906701088;
24.089000,4.30995297432;
19.602700,4.31086611748;
13.856700,4.31201410294;
5.591300,4.31350207329;
-1.613300,4.3146071434;
-4.243200,4.31509804726;
-6.718400,4.31559705734;
-19.138600,4.31772112846;
-22.829300,4.31860303879;
-25.989600,4.31947112083;
-28.376400,4.32032513618;
-30.343300,4.32117915154;
-32.487000,4.32205319405;
-34.122400,4.32286119461;
-35.846200,4.32366514206;
-37.371100,4.32452511787;
-38.719200,4.32551407814;
-39.868400,4.32634806633;
-40.354600,4.32716107368;
-40.686100,4.32809400558;
-40.818700,4.32902312279;
-40.774500,4.32986497879;
-40.818700,4.33067512512;
-40.575600,4.33153104782;
-40.177800,4.33253407478;
-39.735800,4.3334300518;
-39.028600,4.33432507515;
-38.255100,4.33518218994;
-37.061700,4.33605003357;
-35.779900,4.33689904213;
-34.166600,4.33773899078;
-32.509100,4.33858108521;
-30.365400,4.33943414688;
-28.067000,4.34032511711;
-25.415000,4.34117102623;
-22.365200,4.34204101562;
-19.249100,4.34289002419;
-14.917500,4.34396100044;
-9.635600,4.34506297112;
-1.635400,4.34666204453;
2.585700,4.34709215164;
6.961500,4.34829115868;
31.536700,4.35106110573;
38.255100,4.35223698616;
42.984500,4.35315799713;
46.896200,4.3539981842;
49.879700,4.35480213165;
53.857700,4.35563898087;
56.620200,4.35639500618;
58.719700,4.35714817047;
60.421400,4.35800504684;
61.902100,4.3588051796;
62.764000,4.35955405235;
63.183900,4.36031699181;
63.625900,4.36106300354;
63.824800,4.36182999611;
64.090000,4.36257219315;
64.023700,4.36331796646;
63.449100,4.36407113075;
62.675600,4.36492419243;
61.150700,4.36588001251;
59.471100,4.36677598953;
57.636800,4.36763215065;
55.824600,4.36853003502;
53.106300,4.36974406242;
48.487400,4.37079310417;
45.437600,4.37164497375;
41.923700,4.37253117561;
37.083800,4.37367796898;
30.696900,4.37465906143;
25.370800,4.37553715706;
19.823700,4.37640213966;
13.370500,4.37748599052;
6.652100,4.37843418121;
0.022100,4.37940406799;
-2.541500,4.37977218628;
-4.972500,4.38018107414;
-7.823400,4.38071608543;
-20.486700,4.38258314133;
-25.083500,4.38347196579;
-29.172000,4.38443207741;
-31.912400,4.38532710075;
-34.100300,4.3861541748;
-36.442900,4.38703107834;
-38.586600,4.38790607452;
-40.376700,4.38876605034;
-42.012100,4.38957619667;
-43.382300,4.39037704468;
-44.509400,4.39119911194;
-45.349200,4.39201307297;
-46.122700,4.39282202721;
-46.763600,4.39362597466;
-47.095100,4.39454197884;
-47.360300,4.39538598061;
-47.382400,4.39624619484;
-47.294000,4.39711809158;
-46.984600,4.39799499512;
-46.387900,4.39912819862;
-45.548100,4.40021705627;
-44.509400,4.40114808083;
-43.205500,4.40210318565;
-41.879500,4.40301299095;
-40.133600,4.40389609337;
-38.255100,4.40478610992;
-36.288200,4.40565013885;
-33.967700,4.40653705597;
-31.227300,4.4074280262;
-28.067000,4.40832519531;
-24.287900,4.40935707092;
-18.475600,4.41060113907;
-13.260000,4.41160798073;
-6.740500,4.41271710396;
1.657500,4.41397404671;
4.862000,4.41440296173;
7.779200,4.41476202011;
21.746400,4.41648197174;
28.332200,4.41732215881;
33.194200,4.41813397408;
38.056200,4.41910099983;
42.918200,4.42002296448;
46.697300,4.42086410522;
50.653200,4.42167615891;
54.012400,4.4225461483;
57.327400,4.42352604866;
59.426900,4.42437410355;
60.664500,4.42518806458;
61.681100,4.42601013184;
62.189400,4.42684197426;
62.940800,4.42769217491;
63.493300,4.42855906487;
63.802700,4.42940402031;
63.404900,4.43025016785;
62.631400,4.43109703064;
61.460100,4.4319729805;
60.023600,4.43284296989;
58.388200,4.43368601799;
56.598100,4.43453717232;
54.454400,4.4353749752;
52.222300,4.43622207642;
49.592400,4.437084198;
45.945900,4.43796515465;
42.034200,4.43885302544;
37.835200,4.43971610069;
33.724600,4.44058012962;
28.376400,4.44164800644;
22.453600,4.44263601303;
16.022500,4.44357919693;
10.298600,4.44447302818;
2.232100,4.44577312469;
-1.768000,4.44623708725;
-4.331600,4.44671201706;
-7.425600,4.44724106789;
-18.674500,4.44889307022;
-22.785100,4.44972610474;
-25.923300,4.45057010651;
-28.575300,4.4516119957;
-31.382000,4.45252919197;
-34.188700,4.45353102684;
-36.332400,4.45437407494;
-38.299300,4.45520615578;
-39.757900,4.45601606369;
-40.840800,4.45682907104;
-41.857400,4.45763611794;
-42.586700,4.4584710598;
-43.293900,4.45932507515;
-43.735900,4.4601790905;
-44.001100,4.46105098724;
-44.089500,4.46191096306;
-44.001100,4.46278715134;
-43.846400,4.46363902092;
-43.492800,4.46453619003;
-42.763500,4.46564006805;
-41.813200,4.46656918526;
-40.752400,4.46747398376;
-39.492700,4.46832609177;
-37.923600,4.46918201447;
-36.266100,4.47004914284;
-34.277100,4.47090601921;
-31.956600,4.47178602219;
-29.525600,4.47264099121;
-26.696800,4.47359704971;
-21.879000,4.47478199005;
-17.503200,4.47583818436;
-11.668800,4.47722411156;
-3.204500,4.47840499878;
-0.928200,4.47877001762;
1.237600,4.47911810875;
3.889600,4.47957801819;
7.160400,4.47994303703;
17.481100,4.48133111;
24.000600,4.48216319084;
28.641600,4.48303318024;
33.702500,4.48398709297;
37.945700,4.48487305641;
41.658500,4.4857301712;
46.233200,4.48666119576;
49.990200,4.48769617081;
54.366000,4.48911499977;
56.642300,4.49011015892;
58.542900,4.49118709564;
59.205900,4.49218297005;
59.603700,4.49304103851;
59.802600,4.49393701553;
59.891000,4.49484419823;
59.736300,4.49573302269;
59.161700,4.49657297134;
58.388200,4.49740099907;
57.062200,4.49823403358;
55.294200,4.49907612801;
53.017900,4.49992918968;
50.852100,4.50078296661;
48.222200,4.50163412094;
45.658600,4.50253796577;
42.034200,4.50347208977;
38.255100,4.50432610512;
34.321300,4.50536203384;
26.276900,4.50669002533;
20.000500,4.50768899918;
14.630200,4.5087120533;
5.812300,4.51018810272;
-1.215500,4.51111316681;
-3.734900,4.51146507263;
-6.011200,4.51178216934;
-13.834600,4.51304507256;
-18.409300,4.51385712624;
-21.569600,4.51464796066;
-24.641500,4.51552414894;
-27.227200,4.51640415192;
-29.614000,4.51723814011;
-31.669300,4.51804208755;
-33.636200,4.51885604858;
-35.183200,4.51965403557;
-36.663900,4.52046513557;
-37.923600,4.5213329792;
-39.161200,4.52217912674;
-40.067300,4.52312016487;
-40.929200,4.5242331028;
-41.503800,4.5251250267;
-41.680600,4.52608108521;
-41.658500,4.52698111534;
-41.459600,4.52784109116;
-41.150200,4.52868700027;
-40.752400,4.52953314781;
-40.045200,4.53037500381;
-39.249600,4.53123402596;
-38.078300,4.53209900856;
-36.663900,4.53298211098;
-35.271600,4.5338511467;
-33.415200,4.53471803665;
-31.249400,4.53558015823;
-29.194100,4.53647017479;
-25.857000,4.53764009476;
-20.088900,4.53924107552;
-14.387100,4.54045701027;
-6.784700,4.5419960022;
0.707200,4.54316401482;
3.823300,4.54359102249;
6.188000,4.54402399063;
17.436900,4.54546713829;
23.470200,4.54631900787;
28.752100,4.54711103439;
32.133400,4.54789614677;
35.647300,4.54871201515;
39.338000,4.54951906204;
43.161300,4.55032205582;
46.719400,4.5511071682;
49.879700,4.55188417435;
51.890800,4.55267214775;
53.857700,4.55353116989;
55.139500,4.55437517166;
56.045600,4.55521798134;
56.421300,4.55607914925;
56.752800,4.55703997612;
57.106400,4.55805897713;
56.730700,4.55896615982;
56.067700,4.55993509293;
54.564900,4.56092119217;
52.730600,4.56193113327;
50.233300,4.56291007996;
48.067500,4.56378102303;
45.282900,4.56461811066;
42.785600,4.56546902657;
39.647400,4.56632399559;
36.354500,4.56715607643;
32.133400,4.5680680275;
27.470300,4.56893610954;
22.519900,4.57011508942;
14.983800,4.57126307487;
8.994700,4.57217717171;
3.933800,4.57304501534;
1.569100,4.57356619835;
-2.320500,4.57403206825;
-5.326100,4.57459998131;
-15.867800,4.57622599602;
-20.243600,4.5771009922;
-23.713300,4.57793712616;
-26.431600,4.57888412476;
-29.238300,4.58002614975;
-31.934500,4.58101296425;
-33.835100,4.58194303513;
-35.470500,4.58294010162;
-37.061700,4.58390712738;
-38.299300,4.58478403091;
-39.161200,4.58562016487;
-39.956800,4.5864751339;
-40.619800,4.58734917641;
-41.083900,4.5881831646;
-41.238600,4.58902597427;
-41.238600,4.59002518654;
-40.907100,4.59099602699;
-40.465100,4.59187817574;
-39.735800,4.59285402298;
-38.719200,4.59385514259;
-37.459500,4.59479403496;
-36.177700,4.59566497803;
-34.652800,4.59656310081;
-32.796400,4.59742808342;
-30.741100,4.59833407402;
-28.177500,4.59921097755;
-25.790700,4.60008907318;
-22.674600,4.60094404221;
-19.182800,4.60195112228;
-13.149500,4.60325312614;
-8.066500,4.60418105125;
-2.431000,4.60520505905;
0.994500,4.60579013824;
3.779100,4.6063849926;
8.221200,4.60688018799;
21.569600,4.60861515999;
27.514500,4.60953617096;
32.708000,4.61063718796;
37.680500,4.61153697968;
41.371200,4.61240196228;
45.238700,4.61332416534;
49.216700,4.61417508125;
52.553800,4.61507296562;
54.675400,4.61594200134;
56.266600,4.61692714691;
57.482100,4.61789512634;
57.968300,4.61878013611;
58.255600,4.61962008476;
58.542900,4.62046813965;
58.542900,4.62132406235;
58.277700,4.62215709686;
57.570500,4.62304496765;
56.023500,4.6239991188;
54.100800,4.62488102913;
52.222300,4.62573313713;
49.835500,4.62660312653;
47.515000,4.6275370121;
44.001100,4.62863397598;
39.868400,4.62958407402;
35.647300,4.63058900833;
31.249400,4.63154101372;
26.254800,4.63249206543;
20.663500,4.63361096382;
11.271000,4.63524007797;
3.801200,4.63625097275;
1.480700,4.63665318489;
-0.839800,4.63700819016;
-4.309500,4.63760209084;
-6.983600,4.63802599907;
-16.110900,4.63952898979;
-19.779500,4.64034605026;
-23.315500,4.64119696617;
-25.636000,4.64202618599;
-27.713400,4.64287114143;
-29.835000,4.64368915558;
-31.934500,4.64452719688;
-33.614100,4.64534711838;
-35.050600,4.64616417885;
-36.663900,4.64704799652;
-37.746800,4.64794206619;
-38.896000,4.64885210991;
-39.846300,4.65002703667;
-40.354600,4.65096998215;
-40.509300,4.65184998512;
-40.398800,4.65270400047;
-40.133600,4.65357398987;
-39.735800,4.65442800522;
-39.293800,4.65532398224;
-38.520300,4.65616798401;
-37.547900,4.65704703331;
-36.420800,4.65790915489;
-34.851700,4.65896201134;
-32.708000,4.65998411179;
-30.586400,4.66090011597;
-28.177500,4.66178798676;
-25.392900,4.66266107559;
-22.276800,4.66353702545;
-19.315400,4.66440200806;
-15.470000,4.66534209251;
-9.259900,4.66685605049;
-1.348100,4.66805815697;
1.723800,4.66848015785;
3.845400,4.66905117035;
8.840000,4.66960597038;
19.823700,4.67106199265;
25.216100,4.67187809944;
29.503500,4.67268610001;
33.415200,4.67352199554;
37.481600,4.67431998253;
40.730300,4.67512512207;
44.575700,4.67600107193;
47.890700,4.6768181324;
50.542700,4.67762112617;
52.598000,4.67842316628;
54.211300,4.67932319641;
55.382600,4.68016505241;
56.045600,4.68102097511;
56.509700,4.68200206757;
56.686500,4.68286108971;
56.620200,4.68373203278;
56.134000,4.6845741272;
55.382600,4.68539905548;
54.078700,4.68623900414;
52.310700,4.68714809418;
50.653200,4.6880261898;
48.288500,4.68887615204;
45.813300,4.68974614143;
42.940300,4.69067406654;
39.536900,4.69157505035;
36.133500,4.69247102737;
32.243900,4.69332408905;
27.846000,4.69422006607;
23.315500,4.69509315491;
18.188300,4.69598698616;
12.840100,4.69689106941;
6.828900,4.69801306725;
-5.790200,4.69993805885;
-15.492100,4.70188498497;
-21.193900,4.70304298401;
-23.868000,4.70392918587;
-25.967500,4.70476508141;
-27.978600,4.70557808876;
-29.923400,4.70639801025;
-31.647200,4.7072250843;
-33.260500,4.70804619789;
-34.674900,4.70886301994;
-35.647300,4.70967102051;
-36.575500,4.71054005623;
-37.415300,4.71146917343;
-38.056200,4.71232318878;
-38.409800,4.71316599846;
-38.454000,4.71403503418;
-38.321400,4.71492600441;
-38.166700,4.71577811241;
-37.525800,4.71661710739;
-36.774400,4.7174680233;
-36.133500,4.71832513809;
