-26.542100,6.09785199165;
-28.553200,6.09988999367;
-30.851600,6.10197401047;
-33.415200,6.10397291183;
-36.067200,6.10597681999;
-39.094900,6.10798096657;
-42.277300,6.10997200012;
-45.813300,6.11203885078;
-49.725000,6.11416697502;
-54.056600,6.11624002457;
-58.675500,6.11833190918;
-63.294400,6.12040901184;
-68.377400,6.12255597115;
-74.454900,6.12505698204;
-80.576600,6.12756800652;
-85.703800,6.12975788116;
-89.770200,6.13181090355;
-93.637700,6.13380098343;
-97.019000,6.13576602936;
-100.334000,6.13772797585;
-103.671100,6.13976192474;
-107.118700,6.14208388329;
-110.897800,6.14476299286;
-114.168600,6.14705491066;
-116.754300,6.14913582802;
-119.229500,6.15122795105;
-121.881500,6.15360283852;
-124.467200,6.15613484383;
-126.831900,6.15865087509;
-129.019800,6.1610159874;
-130.655200,6.16296291351;
-132.224300,6.16496300697;
-133.749200,6.16687989235;
-135.141500,6.16880202293;
-136.533800,6.17074894905;
-137.859800,6.1727039814;
-139.097400,6.17470288277;
-140.335000,6.17670702934;
-141.440000,6.17873191833;
-142.633400,6.18078589439;
-143.782600,6.18281602859;
-144.843400,6.18485689163;
-146.058900,6.18689489365;
-147.738500,6.18981695175;
-149.042400,6.19226980209;
-150.456800,6.19452786446;
-151.517600,6.19657683372;
-152.644700,6.19860291481;
-153.771800,6.20057797432;
-154.788400,6.20254993439;
-155.782900,6.20451688766;
-156.755300,6.20646500587;
-157.727700,6.20839500427;
-158.611700,6.21032786369;
-159.517800,6.21235895157;
-160.512300,6.21432781219;
-161.551000,6.21634602547;
-162.479200,6.21832799911;
-163.606300,6.22062897682;
-164.888100,6.22279000282;
-165.993100,6.22505092621;
-167.076000,6.22715783119;
-168.291500,6.22924780846;
-169.462800,6.23130702972;
-170.656200,6.23330903053;
-171.893800,6.23532390594;
-173.065100,6.23732185364;
-174.170100,6.2392718792;
-175.849700,6.24163293839;
-177.396700,6.24404883385;
-179.363600,6.24682784081;
-181.065300,6.24924492836;
-182.921700,6.25175690651;
-184.512900,6.25418496132;
-186.214600,6.25641679764;
-187.584800,6.2583129406;
-188.932900,6.26022791862;
-190.037900,6.26200199127;
-191.518600,6.26384687424;
-193.021400,6.26572394371;
-194.612600,6.2675819397;
-196.159600,6.26943182945;
-197.662400,6.27126002312;
-199.452500,6.27315092087;
-201.198400,6.27500987053;
-203.297900,6.27697396278;
-205.507900,6.27912902832;
-207.695800,6.28103399277;
-209.729000,6.28293585777;
-211.806400,6.2851498127;
-214.745700,6.28752493858;
-215.576500,6.29000091553;
-217.698100,6.29201602936;
-220.151200,6.29402899742;
-222.560100,6.29599380493;
-225.013200,6.29795598984;
-227.400000,6.29998993874;
-229.808900,6.30208301544;
-232.151500,6.30410790443;
-234.383600,6.30615782738;
-236.571500,6.30814695358;
-238.847800,6.31016302109;
-241.079900,6.31216597557;
-243.024700,6.31414294243;
-244.593800,6.31615900993;
-246.958500,6.31922101974;
-249.632600,6.32197499275;
-252.019400,6.32433485985;
-253.389600,6.32627296448;
-255.334400,6.32833600044;
-257.389700,6.33037590981;
-259.312400,6.33243083954;
-261.080400,6.33451700211;
-262.760000,6.33661794662;
-264.262800,6.33885979652;
-265.677200,6.34092593193;
-267.069500,6.34292793274;
-268.329200,6.34501099586;
-270.030900,6.34705591202;
-271.600000,6.34921789169;
-273.765800,6.35179400444;
-275.334900,6.35455679893;
-277.169200,6.35660791397;
-278.384700,6.35840582848;
-279.114000,6.36018490791;
-279.622300,6.36193394661;
-280.440000,6.3636868;
-281.125100,6.36549782753;
-281.655500,6.36781692505;
-282.119600,6.37014484406;
-283.158300,6.37255692482;
-283.976000,6.37505483627;
-284.926300,6.37715291977;
-286.230200,6.37939691544;
-287.467800,6.38141798973;
-288.396000,6.38352298737;
-289.501000,6.3858499527;
-290.362900,6.38797283173;
-291.335300,6.38997387886;
-292.219300,6.39192891121;
-293.235900,6.39392900467;
-294.340900,6.39607381821;
-295.490100,6.39819097519;
-296.926600,6.40052294731;
-297.943200,6.40260481834;
-298.915600,6.40460896492;
-300.020600,6.40659379959;
-301.059300,6.40858983994;
-301.965400,6.41054701805;
-302.937800,6.4124917984;
-303.821800,6.41497302055;
-305.214100,6.41747188568;
-305.921300,6.41970181465;
-306.650600,6.42160701752;
-307.092600,6.42375802994;
-307.711400,6.4256978035;
-308.484900,6.42755389214;
-309.170000,6.42943787575;
-310.031900,6.43139600754;
-310.783300,6.43332600594;
-311.711500,6.43555879593;
-312.595500,6.43778991699;
-313.479500,6.44010996819;
-314.783400,6.44240498543;
-315.623200,6.44459700584;
-316.197800,6.44692492485;
-317.347000,6.44951701164;
-317.855300,6.45200586319;
-318.496200,6.45402002335;
-319.070800,6.45590496063;
-319.623300,6.45780086517;
-320.175800,6.45970988274;
-320.816700,6.46169996262;
-321.413400,6.46359801292;
-321.988000,6.46549797058;
-322.452100,6.46771383286;
-322.894100,6.46970200539;
-323.424500,6.4717040062;
-323.711800,6.473706007;
-324.043300,6.4757039547;
-324.507400,6.47770380974;
-324.905200,6.47972297668;
-325.678700,6.48254585266;
-326.209100,6.48496079445;
-326.894200,6.48727893829;
-327.535100,6.48953485489;
-328.021300,6.49178981781;
-328.330700,6.49394488335;
-328.706400,6.49600291252;
-328.905300,6.49795889854;
-329.060000,6.49991583824;
-329.325200,6.50184297562;
-329.413600,6.50372886658;
-329.413600,6.50570487976;
-329.502000,6.50770401955;
-329.369400,6.50970482826;
-329.325200,6.51170396805;
-329.148400,6.51408481598;
-329.060000,6.51640701294;
-328.640100,6.51887488365;
-328.308600,6.52094388008;
-327.932900,6.52294182777;
-327.424600,6.52493095398;
-326.783700,6.52692890167;
-326.032300,6.52910399437;
-325.059900,6.53121590614;
-323.778100,6.53345394135;
-321.347100,6.53605890274;
-318.849800,6.5383849144;
-315.601100,6.54048800468;
-311.380000,6.54264998436;
-305.169900,6.54505586624;
-296.550900,6.54729580879;
-283.069900,6.55001783371;
-262.848400,6.55206489563;
-240.041200,6.5542049408;
-216.712600,6.55642294884;
-191.363900,6.55898880959;
-176.556900,6.56121993065;
-163.407400,6.5632879734;
-152.600500,6.56548690796;
-135.340400,6.56805086136;
-112.290100,6.57025289536;
-75.272600,6.57238602638;
-37.459500,6.57452702522;
-9.591400,6.57670497894;
11.293100,6.57922792435;
52.178100,6.58381080627;
81.836300,6.58595490456;
122.434000,6.58814287186;
150.359400,6.59017896652;
171.442800,6.59256386757;
183.642000,6.59489989281;
189.962600,6.59699487686;
194.029000,6.59904098511;
196.548400,6.60119199753;
197.344000,6.60340094566;
197.255600,6.6054918766;
196.371600,6.60760092735;
193.896400,6.60976791382;
189.078600,6.61223101616;
180.260700,6.61496782303;
165.520000,6.61785888672;
148.436700,6.61999201775;
125.351200,6.62203502655;
96.002400,6.62400698662;
71.095700,6.62600493431;
50.365900,6.62803387642;
36.199800,6.63012981415;
23.757500,6.63226985931;
12.331800,6.63439583778;
-0.486200,6.63658094406;
-15.735200,6.63870692253;
-36.310300,6.64091491699;
-61.327500,6.64308595657;
-86.941400,6.64561796188;
-107.715400,6.6482899189;
-121.262700,6.65088200569;
-127.428600,6.652769804;
-131.914900,6.65515494347;
-133.970200,6.65720582008;
-134.147000,6.65956282616;
-132.467400,6.66190600395;
-129.064000,6.66407179832;
-123.649500,6.66625285149;
-115.759800,6.66839790344;
-104.842400,6.67053699493;
-90.190100,6.67271089554;
-71.383000,6.67495203018;
-51.868700,6.67726898193;
-28.044900,6.68022084236;
-12.663300,6.68274188042;
-2.254200,6.68472194672;
5.834400,6.68659901619;
12.331800,6.68850493431;
18.608200,6.6906979084;
24.221600,6.69256496429;
28.951000,6.69439792633;
32.730100,6.69631481171;
36.332400,6.6982228756;
39.094900,6.70010781288;
41.061800,6.70201587677;
42.034200,6.70391988754;
42.122600,6.70595097542;
41.459600,6.70814585686;
39.536900,6.71048402786;
36.376600,6.71327185631;
32.067100,6.71624994278;
27.934400,6.7182970047;
24.332100,6.72033190727;
20.641400,6.7222700119;
16.376100,6.72428488731;
11.978200,6.7263109684;
7.005700,6.72839784622;
1.436500,6.73056483269;
-4.486300,6.73273181915;
-10.298600,6.73491501808;
-16.486600,6.73707890511;
-20.265700,6.73914694786;
-23.845900,6.74139595032;
-26.144300,6.74365496635;
-26.144300,6.74636292458;
-24.995100,6.74891281128;
-22.343100,6.75089693069;
-19.713200,6.75277090073;
-16.862300,6.75469398499;
-12.884300,6.7568898201;
-8.508500,6.75910782814;
-4.420000,6.76129388809;
0.044200,6.76360487938;
2.983500,6.76555895805;
5.547100,6.76746296883;
7.624500,6.76957988739;
8.619000,6.77178001404;
9.193600,6.77375102043;
8.994700,6.7757267952;
7.889700,6.77801394463;
5.878600,6.78076386452;
3.646500,6.78274393082;
1.834300,6.78459787369;
0.375700,6.78642201424;
-1.215500,6.78824496269;
-2.563600,6.79007482529;
-3.270800,6.79197382927;
-3.978000,6.79392695427;
-4.375800,6.79592895508;
-4.331600,6.79809999466;
-4.375800,6.80013394356;
-4.221100,6.80219388008;
-4.066400,6.80418682098;
-3.933800,6.806183815;
-3.933800,6.80833983421;
-3.933800,6.81119990349;
-3.911700,6.8139398098;
-3.867500,6.8159058094;
-3.867500,6.81779885292;
-3.845400,6.81969285011;
-3.889600,6.82150387764;
-3.933800,6.82360196114;
-3.867500,6.82558488846;
-3.889600,6.82749390602;
-3.933800,6.82971000671;
-3.889600,6.83169794083;
-3.845400,6.83370184898;
-3.867500,6.83575487137;
-3.889600,6.83770489693;
-3.889600,6.83970284462;
-3.911700,6.84186697006;
-3.911700,6.84418582916;
-3.911700,6.8467168808;
-3.867500,6.84872698784;
-3.933800,6.85069990158;
-3.933800,6.85269999504;
-3.911700,6.8547039032;
-3.911700,6.8568649292;
-3.867500,6.85933685303;
-3.845400,6.8615000248;
-3.911700,6.8639998436;
-3.845400,6.86648797989;
-3.845400,6.86855196953;
-3.911700,6.87053799629;
-3.933800,6.87262392044;
-3.889600,6.87529492378;
-3.845400,6.8777589798;
-3.889600,6.87993001938;
-3.889600,6.8819270134;
-3.955900,6.88384985924;
-3.867500,6.88574790955;
-3.889600,6.88770294189;
-3.889600,6.88972783089;
-3.911700,6.8917028904;
-3.978000,6.89370298386;
-3.867500,6.89570188522;
-3.955900,6.8978497982;
-3.889600,6.89997982979;
-3.978000,6.90202093124;
-3.867500,6.90403389931;
-3.911700,6.90644598007;
-3.867500,6.90873289108;
-3.889600,6.910779953;
-3.933800,6.91275286674;
-3.911700,6.91469883919;
-3.911700,6.91669797897;
-3.933800,6.91869688034;
-3.911700,6.92070484161;
-3.911700,6.92272901535;
-3.955900,6.92472696304;
-3.889600,6.92672896385;
-3.889600,6.92872881889;
-3.867500,6.93078899384;
-3.911700,6.93288779259;
-3.867500,6.93505787849;
-3.867500,6.93714690208;
-3.889600,6.93960690498;
-3.889600,6.94181489944;
-3.911700,6.94422888756;
-3.867500,6.94658279419;
-3.889600,6.9487798214;
-3.911700,6.9508459568;
-3.889600,6.95287179947;
-3.867500,6.95490789413;
-3.911700,6.95696902275;
-3.867500,6.95911002159;
-3.867500,6.96110391617;
-3.911700,6.96361899376;
-3.933800,6.96586179733;
-3.978000,6.96803188324;
-3.867500,6.9705529213;
-3.911700,6.97313094139;
-3.889600,6.97552990913;
-3.911700,6.97761297226;
-3.867500,6.97969698906;
-3.889600,6.98170185089;
-3.867500,6.98372602463;
-3.911700,6.98577690125;
-3.889600,6.987803936;
-3.911700,6.98985099792;
-3.911700,6.99202799797;
-3.911700,6.99458694458;
-3.911700,6.99676299095;
-3.867500,6.99891400337;
-3.867500,7.00104284286;
-3.889600,7.00320982933;
-3.933800,7.00552082062;
-3.889600,7.00793099403;
-3.911700,7.01006579399;
-3.933800,7.01206088066;
-3.889600,7.0140478611;
-3.889600,7.01600980759;
-3.889600,7.01798701286;
-3.889600,7.02000379562;
-3.911700,7.02196884155;
-3.933800,7.02402091026;
-3.845400,7.02609682083;
-3.889600,7.02817583084;
-3.978000,7.03021597862;
-3.867500,7.03265190125;
-3.911700,7.03489995003;
-3.911700,7.03736495972;
-3.933800,7.03982281685;
-3.889600,7.04232096672;
-3.823300,7.04440188408;
-3.933800,7.04634594917;
-3.933800,7.04825401306;
-3.911700,7.05015993118;
-3.911700,7.05199885368;
-3.911700,7.05383396149;
-3.867500,7.0557539463;
-3.911700,7.05784797668;
-3.911700,7.05987596512;
-3.867500,7.06215596199;
-3.889600,7.06471085548;
-3.867500,7.06669688225;
-3.911700,7.06874680519;
-3.911700,7.0711607933;
-3.889600,7.07384800911;
-3.911700,7.07605099678;
-3.933800,7.07821893692;
-3.933800,7.08016395569;
-3.867500,7.08198189735;
-3.933800,7.0838367939;
-3.933800,7.08578586578;
-3.889600,7.08774280548;
-3.911700,7.08975291252;
-3.823300,7.09169888496;
-3.933800,7.09369897842;
-3.933800,7.09562182426;
-3.867500,7.0975458622;
-3.911700,7.09957098961;
-3.845400,7.10159397125;
-3.911700,7.10457587242;
-3.867500,7.10726594925;
-3.911700,7.1097099781;
-3.867500,7.11176896095;
-3.955900,7.11358499527;
-3.933800,7.11540102959;
-3.911700,7.11720490456;
-3.889600,7.11900496483;
-3.867500,7.1207909584;
-3.911700,7.1226978302;
-3.933800,7.12462282181;
-3.911700,7.12654495239;
-3.911700,7.12847280502;
-3.911700,7.13071298599;
-3.933800,7.13275790215;
-3.911700,7.13475584984;
-3.867500,7.13700890541;
-3.889600,7.13919901848;
-3.889600,7.14185094833;
-3.845400,7.14383983612;
-3.889600,7.14572095871;
-3.911700,7.14758491516;
-3.933800,7.14946198463;
-3.911700,7.15135383606;
-3.911700,7.15325284004;
-3.933800,7.15517187119;
-3.933800,7.15713596344;
-3.955900,7.15909099579;
-3.911700,7.16104888916;
-3.889600,7.16301202774;
-3.955900,7.16520500183;
-3.911700,7.16760897636;
-3.911700,7.17016792297;
-3.889600,7.17280292511;
-3.911700,7.1753308773;
-3.955900,7.17735099792;
-3.911700,7.17924189568;
-3.955900,7.18106102943;
-3.933800,7.18289899826;
-3.911700,7.18468689919;
-3.889600,7.18654489517;
-3.889600,7.18846893311;
-3.867500,7.19051289558;
-3.889600,7.19248795509;
-3.911700,7.19471096992;
-3.889600,7.19678282738;
-3.867500,7.19904184341;
-3.867500,7.20187497139;
-3.867500,7.20426082611;
-3.911700,7.20656991005;
-3.911700,7.20855498314;
-3.911700,7.21035289764;
-3.911700,7.21214294434;
-3.889600,7.21392297745;
-3.889600,7.21570897102;
-3.911700,7.21754598618;
-3.889600,7.21944093704;
-3.889600,7.22140789032;
-3.867500,7.2233300209;
-3.978000,7.22527289391;
-3.911700,7.22722601891;
-3.911700,7.22919893265;
-3.867500,7.23152494431;
-3.933800,7.234156847;
-3.955900,7.23687386513;
-3.978000,7.23946881294;
-3.978000,7.24139285088;
-4.022200,7.24332594872;
-4.199000,7.2451570034;
-4.309500,7.24693202972;
-4.552600,7.24868488312;
-4.795700,7.25049901009;
-5.259800,7.25270581245;
-5.525000,7.25470280647;
-5.215600,7.25661897659;
-5.171400,7.25852298737;
-4.751500,7.26045393944;
-4.287400,7.26242685318;
-4.685200,7.26443982124;
-4.994600,7.26665782928;
-6.055400,7.26916193962;
-7.779200,7.27172398567;
-8.243300,7.27393698692;
-9.016800,7.27591180801;
-9.149400,7.27792692184;
-9.061000,7.28000688553;
-9.237800,7.2822599411;
-9.149400,7.28428602219;
-9.149400,7.28634190559;
-9.348300,7.28825998306;
-9.635600,7.29022789001;
-9.989200,7.2921769619;
-10.608000,7.29411697388;
-11.204700,7.29605698586;
-12.022400,7.29808497429;
-13.458900,7.30095481873;
-15.116400,7.30376696587;
-17.083300,7.30620098114;
-18.564000,7.30833983421;
-20.111000,7.31046891212;
-21.724300,7.31282281876;
-24.022700,7.31508779526;
-26.520000,7.31723499298;
-29.746600,7.31943392754;
-33.150000,7.32140398026;
-37.304800,7.3233499527;
-41.945800,7.32530784607;
-47.603400,7.32730484009;
-54.145000,7.32928299904;
-62.211500,7.33131599426;
-71.294600,7.33342194557;
-81.062800,7.33587193489;
-92.400100,7.33833384514;
-100.422400,7.34045982361;
-108.069000,7.34286093712;
-114.146500,7.34494590759;
-118.411800,7.34691500664;
-121.395300,7.34879779816;
-123.583200,7.35069179535;
-125.063900,7.3525428772;
-125.616400,7.35442495346;
-125.771100,7.35632395744;
-125.616400,7.35826587677;
-125.925800,7.36029887199;
-126.456200,7.36232995987;
-126.986600,7.36474299431;
-128.224200,7.36699986458;
-129.948000,7.36949491501;
-132.423200,7.37162089348;
-134.721600,7.37387180328;
-136.843200,7.37604498863;
-138.677500,7.37806296349;
-140.357100,7.38002085686;
-141.727300,7.38195991516;
-143.185900,7.38391900063;
-144.953900,7.38604688644;
-146.500900,7.3880147934;
-147.981600,7.3900718689;
-149.617000,7.39233088493;
-151.009300,7.39456796646;
-152.291100,7.39676380157;
-153.351900,7.39954090118;
-153.904400,7.40235900879;
-154.280100,7.40452885628;
-155.097800,7.40661883354;
-156.180700,7.40872788429;
-157.396200,7.4108479023;
-158.545400,7.41305184364;
-159.893500,7.41518783569;
-161.086900,7.41727399826;
-162.390800,7.41939592361;
-163.672600,7.42148685455;
-165.440600,7.42373681068;
-167.186500,7.42596888542;
-169.087100,7.42819595337;
-171.319200,7.43060684204;
-173.772300,7.43293690681;
-177.131500,7.43555688858;
-180.623300,7.43790888786;
-184.048800,7.4399960041;
-188.093100,7.44206285477;
-192.579400,7.44404101372;
-197.551900,7.44622898102;
-203.253700,7.44840884209;
-209.839500,7.45059490204;
-216.624200,7.45278191566;
-221.852900,7.45507979393;
-229.764700,7.4574239254;
-237.079800,7.4597120285;
-244.218100,7.46206593513;
-251.312200,7.46488189697;
-256.881400,7.46739292145;
-260.417400,7.46948981285;
-263.732400,7.4717810154;
-267.047400,7.473954916;
-269.390000,7.47607302666;
-271.246400,7.47822499275;
-273.080700,7.48036789894;
-274.694000,7.48250389099;
-276.108400,7.48470497131;
-277.832200,7.48685288429;
-279.091900,7.48904585838;
-279.975900,7.49120497704;
-280.749400,7.49337601662;
-281.103000,7.49593091011;
-281.854400,7.49816679955;
-281.964900,7.5005698204;
-282.605800,7.50260686874;
-283.047800,7.50456595421;
-283.489800,7.50650882721;
-284.418000,7.50855183601;
-285.213600,7.51072788239;
-286.296500,7.51287889481;
-287.379400,7.51503491402;
-288.594900,7.51713180542;
-289.523100,7.51935195923;
-290.738600,7.52170801163;
-291.909900,7.52384901047;
-293.258000,7.5260579586;
-294.340900,7.52844691277;
-296.263600,7.53110694885;
-297.523300,7.53389000893;
-299.136600,7.53640079498;
-300.484700,7.5387108326;
-302.385300,7.54121899605;
-303.622900,7.54343700409;
-304.993100,7.54562401772;
-306.208600,7.5477077961;
-307.357800,7.54978489876;
-308.639600,7.55178284645;
-309.634100,7.55373096466;
-310.672800,7.55570602417;
-311.711500,7.55763196945;
-312.573400,7.55969500542;
-314.164600,7.56213998795;
-315.159100,7.56451296806;
-316.175700,7.56669783592;
-317.037600,7.56874895096;
-317.766900,7.5706949234;
-318.474100,7.57272100449;
-319.247600,7.57488894463;
-319.755900,7.57708597183;
-320.352600,7.57978796959;
-320.971400,7.58191490173;
-321.612300,7.58403086662;
-322.032200,7.58618402481;
-322.385800,7.58826780319;
-322.651000,7.59034800529;
-322.849900,7.59256601334;
-323.314000,7.59508180618;
-323.446600,7.59792399406;
-323.711800,7.60045695305;
-324.286400,7.60322093964;
-324.463200,7.60550785065;
-324.993600,7.60773682594;
