8.044400,3.28006887436;
6.497400,3.28084182739;
4.618900,3.28162479401;
2.475200,3.2824587822;
0.552500,3.28327798843;
-1.127100,3.28405785561;
-2.607800,3.28484082222;
-3.867500,3.28562688828;
-5.436600,3.28646492958;
-6.851000,3.28728795052;
-7.978100,3.28809189796;
-9.215700,3.28900980949;
-9.834500,3.28987288475;
-10.232300,3.29079890251;
-10.431200,3.29166698456;
-10.806900,3.29281282425;
-10.806900,3.29379677773;
-10.519600,3.2946767807;
-10.188100,3.29556393623;
-9.591400,3.29641985893;
-8.574800,3.29732394218;
-7.469800,3.29818582535;
-6.188000,3.29904794693;
-4.530500,3.29989695549;
-2.873000,3.30079483986;
-0.640900,3.30179786682;
1.193400,3.30281996727;
3.049800,3.30396294594;
4.839900,3.30522990227;
6.607900,3.30609178543;
8.530600,3.30703186989;
10.806900,3.30789899826;
12.331800,3.30880498886;
13.326300,3.30963492393;
13.768300,3.31050491333;
14.033500,3.3113489151;
14.121900,3.31220078468;
14.210300,3.31304192543;
14.099800,3.3138718605;
13.702000,3.31470394135;
13.016900,3.31553792953;
11.956100,3.31636285782;
10.563800,3.31719994545;
8.972600,3.31810498238;
7.138300,3.31900191307;
5.038800,3.31984782219;
2.718300,3.32071399689;
0.243100,3.32166099548;
-1.701700,3.3225209713;
-3.381300,3.32338500023;
-5.127200,3.32441997528;
-6.983600,3.32545900345;
-8.044400,3.32637691498;
-9.105200,3.3274269104;
-9.900800,3.32846283913;
-10.298600,3.32937288284;
-10.652200,3.33036994934;
-10.983700,3.33139300346;
-10.784800,3.33247184753;
-10.276500,3.33405995369;
-9.193600,3.33507680893;
-8.154900,3.33624482155;
-5.878600,3.33747792244;
-3.779100,3.33852481842;
-1.723800,3.33949995041;
-0.066300,3.34037399292;
1.259700,3.34119200706;
2.431000,3.34199690819;
3.646500,3.34279084206;
4.906200,3.34358286858;
6.431100,3.34436798096;
8.309600,3.34516191483;
10.011300,3.34599280357;
11.381500,3.34697389603;
12.243400,3.34779286385;
12.773800,3.34859895706;
12.840100,3.34941482544;
12.840100,3.35023283958;
12.928500,3.35106396675;
12.773800,3.35194087029;
12.442300,3.35279488564;
11.624600,3.35364699364;
10.387000,3.35451793671;
9.149400,3.35536980629;
7.403500,3.35620999336;
5.591300,3.35706090927;
3.933800,3.35793995857;
1.635400,3.35879588127;
-0.663000,3.35965490341;
-2.431000,3.36052584648;
-4.221100,3.36138391495;
-5.967000,3.3623688221;
-7.514000,3.36342096329;
-9.038900,3.36437892914;
-10.099700,3.3655538559;
-11.050000,3.3667538166;
-11.580400,3.36810779572;
-11.713000,3.36905288696;
-11.646700,3.37065386772;
-11.248900,3.37161397934;
-10.453300,3.37250900269;
-9.591400,3.37331795692;
-8.641100,3.37416696548;
-7.270900,3.37498998642;
-5.967000,3.37581586838;
-4.265300,3.37660098076;
-2.342600,3.37748193741;
-0.751400,3.37832093239;
0.530400,3.37922596931;
1.966900,3.38003587723;
3.116100,3.38081479073;
4.508400,3.38166189194;
6.276400,3.38248085976;
8.287500,3.38336086273;
9.945000,3.38427090645;
11.094200,3.38512778282;
11.757200,3.38600182533;
12.287600,3.38709688187;
12.574900,3.38800287247;
12.685400,3.38884592056;
12.641200,3.38967990875;
12.309700,3.39051485062;
11.602500,3.39135479927;
10.740600,3.3922059536;
9.503000,3.39305782318;
7.911800,3.3939409256;
6.165900,3.39479589462;
4.243200,3.39565181732;
2.055300,3.39652585983;
0.596700,3.39785981178;
-2.408900,3.39908790588;
-3.845400,3.40005993843;
-5.237700,3.40100979805;
-8.066500,3.40258789062;
-9.591400,3.40354585648;
-10.254400,3.40445899963;
-10.563800,3.40529584885;
-10.674300,3.40611100197;
-10.563800,3.40699577332;
-10.475400,3.40797686577;
-10.254400,3.40881800652;
-10.033400,3.40963697433;
-9.480900,3.41058492661;
-8.596900,3.41160488129;
-7.381400,3.41258692741;
-6.011200,3.41342186928;
-4.353700,3.41431498528;
-2.011100,3.41541695595;
-0.176800,3.41639089584;
1.436500,3.4174079895;
3.005600,3.41845083237;
4.508400,3.41931796074;
5.878600,3.42015981674;
7.735000,3.42100381851;
9.370400,3.42187786102;
10.806900,3.42279791832;
11.624600,3.42364478111;
12.000300,3.42452192307;
12.331800,3.42537498474;
12.353900,3.42625498772;
12.243400,3.42711496353;
12.110800,3.42800688744;
11.514100,3.42910599709;
10.188100,3.43017482758;
7.956000,3.43160891533;
5.834400,3.4325928688;
3.668600,3.43371391296;
-0.022100,3.43517684937;
-2.254200,3.43606185913;
-3.978000,3.43686795235;
-5.392400,3.43766593933;
-6.718400,3.43846797943;
-8.110700,3.43928384781;
-9.215700,3.44010877609;
-10.166000,3.44099783897;
-10.895300,3.44186782837;
-11.425700,3.44266796112;
-11.779300,3.44346094131;
-11.978200,3.4442858696;
-12.044500,3.44507598877;
-11.956100,3.44593882561;
-11.757200,3.44679379463;
-11.403600,3.44764995575;
-10.806900,3.44850492477;
-9.768200,3.44935297966;
-8.552700,3.45021080971;
-7.270900,3.45105886459;
-5.878600,3.45189785957;
-4.044300,3.45279479027;
-1.944800,3.45364689827;
0.198900,3.45451283455;
1.922700,3.45536088943;
3.558100,3.45621085167;
5.038800,3.45706582069;
6.718400,3.45794177055;
8.729500,3.45879483223;
10.077600,3.45965385437;
11.359400,3.46052789688;
12.530700,3.46138191223;
13.414700,3.46230578423;
14.320800,3.46445178986;
14.099800,3.46541380882;
13.392600,3.46663784981;
11.934000,3.46767091751;
10.762700,3.46852684021;
9.392500,3.46934485435;
7.889700,3.47015595436;
6.143800,3.47104096413;
3.712800,3.47189378738;
1.679600,3.47270894051;
-0.530400,3.47353696823;
-2.276300,3.47435879707;
-4.243200,3.47530388832;
-5.856500,3.47612977028;
-7.293000,3.47700595856;
-8.596900,3.47794079781;
-9.569300,3.47881984711;
-10.342800,3.47969079018;
-10.895300,3.48057484627;
-11.403600,3.4814658165;
-11.646700,3.48236894608;
-11.668800,3.48339080811;
-11.624600,3.48441982269;
-11.271000,3.4854528904;
-10.453300,3.48637199402;
-9.503000,3.48726296425;
-8.398000,3.48811388016;
-6.917300,3.48900198936;
-5.127200,3.4901509285;
-2.541500,3.49122786522;
-0.287300,3.49213290215;
1.480700,3.49300599098;
3.204500,3.49387097359;
4.884100,3.4949388504;
8.398000,3.4966108799;
10.917400,3.49756979942;
12.663300,3.49852395058;
14.497600,3.49979877472;
15.447900,3.50066280365;
15.912000,3.50151896477;
16.221400,3.5023829937;
16.464500,3.503251791;
16.199300,3.50411391258;
15.691000,3.50500679016;
14.740700,3.50594377518;
13.370500,3.50680184364;
12.022400,3.5076417923;
10.210200,3.5084939003;
8.420100,3.50934100151;
6.497400,3.51016592979;
4.464200,3.51100182533;
1.834300,3.51181983948;
-0.287300,3.51264381409;
-2.165800,3.51349592209;
-4.088500,3.51435399055;
-5.723900,3.51520085335;
-7.049900,3.51604485512;
-8.574800,3.51687097549;
-9.657700,3.51769399643;
-10.409100,3.51857280731;
-11.072100,3.5194439888;
-11.580400,3.52030992508;
-11.801400,3.52113294601;
-12.022400,3.52200484276;
-12.088700,3.52284598351;
-12.000300,3.52368497849;
-11.624600,3.5245449543;
-10.983700,3.52539896965;
-10.077600,3.52624678612;
-8.994700,3.5272128582;
-6.828900,3.52861094475;
-4.707300,3.52974486351;
-1.989000,3.53102278709;
1.038700,3.53234696388;
2.718300,3.53336977959;
4.375800,3.53436684608;
6.497400,3.53535485268;
8.663200,3.53626894951;
10.431200,3.53721880913;
12.066600,3.53815698624;
13.083200,3.53910899162;
13.790400,3.5400519371;
14.320800,3.54101681709;
14.497600,3.54194378853;
14.320800,3.54287695885;
13.923000,3.54379987717;
12.994800,3.544713974;
11.889800,3.54562091827;
10.453300,3.54656791687;
8.685300,3.54748296738;
6.762600,3.54840183258;
4.464200,3.54931592941;
2.121600,3.55021190643;
0.508300,3.55108785629;
-1.370200,3.55201983452;
-3.027700,3.55291199684;
-4.552600,3.55380797386;
-6.121700,3.55468392372;
-7.845500,3.55558896065;
-9.812400,3.55657696724;
-11.072100,3.55756497383;
-11.713000,3.55850481987;
-11.978200,3.55966377258;
-12.044500,3.56104898453;
-11.956100,3.56207585335;
-11.713000,3.56301379204;
-11.204700,3.56450891495;
-10.342800,3.56547999382;
-9.127300,3.56644392014;
-7.646600,3.5673828125;
-5.856500,3.56834077835;
-3.823300,3.56927084923;
-1.635400,3.5701777935;
0.132600,3.57109999657;
1.900600,3.57207298279;
3.558100,3.57301688194;
5.083000,3.57395195961;
7.381400,3.57507181168;
9.480900,3.57606291771;
11.094200,3.57701182365;
12.155000,3.57803177834;
12.906400,3.57902884483;
13.414700,3.58002781868;
13.657800,3.58102798462;
13.503100,3.58202981949;
12.972700,3.58302783966;
12.000300,3.58403086662;
10.519600,3.58501982689;
8.862100,3.58600378036;
6.961500,3.58689880371;
5.237700,3.58779597282;
3.182400,3.58866786957;
0.817700,3.58956599236;
-1.524900,3.59044480324;
-3.712800,3.59148097038;
-6.011200,3.59280180931;
-8.132800,3.59380078316;
-9.679800,3.59472680092;
-11.094200,3.59606194496;
-11.779300,3.59700393677;
-12.376000,3.59784197807;
-12.840100,3.59867882729;
-13.016900,3.59954881668;
-12.972700,3.60039782524;
-12.795900,3.60130786896;
-12.376000,3.6021399498;
-11.779300,3.60300397873;
-10.961600,3.60381889343;
-10.077600,3.60464692116;
-8.928400,3.60549497604;
-7.580300,3.60635995865;
-5.967000,3.60720777512;
-4.199000,3.60804390907;
-2.011100,3.60887098312;
-0.198900,3.60970187187;
1.569100,3.61058878899;
3.182400,3.61154699326;
4.773600,3.61243391037;
6.828900,3.61333584785;
8.972600,3.61422896385;
10.784800,3.61511182785;
12.221300,3.61601495743;
13.326300,3.61690092087;
14.055600,3.61779880524;
14.696500,3.61871886253;
15.028000,3.61961698532;
15.005900,3.62055587769;
14.586000,3.62143588066;
13.878800,3.62235689163;
12.641200,3.62334489822;
9.945000,3.62485790253;
7.978100,3.62584996223;
6.077500,3.62679886818;
2.917200,3.62809991837;
-0.132600,3.62906885147;
-2.276300,3.63001298904;
-4.773600,3.63124489784;
-6.607900,3.63217687607;
-8.132800,3.63306093216;
-9.436700,3.63400697708;
-10.696400,3.63498878479;
-11.293100,3.63581585884;
-11.823500,3.63661289215;
-12.265500,3.63755583763;
-12.486500,3.63846993446;
-12.552800,3.63929390907;
-12.398100,3.64012289047;
-12.110800,3.64099383354;
-11.514100,3.6419608593;
-10.696400,3.64279079437;
-9.701900,3.64359092712;
-8.685300,3.64442396164;
-7.094100,3.64540100098;
-5.105100,3.64638781548;
-3.116100,3.64739894867;
-0.486200,3.64837694168;
2.011100,3.64925193787;
3.801200,3.65009379387;
5.657600,3.65100288391;
7.867600,3.6522128582;
10.320700,3.65327191353;
11.889800,3.65413379669;
13.105300,3.65500497818;
14.431300,3.65591788292;
16.110900,3.6571688652;
16.685500,3.65823888779;
16.486600,3.65939092636;
15.580500,3.66068077087;
14.475500,3.66160798073;
13.061100,3.66252398491;
11.690900,3.66345000267;
9.967100,3.66431283951;
8.221200,3.66517186165;
6.011200,3.66599488258;
3.867500,3.66678977013;
1.591200,3.66760492325;
-0.729300,3.66847491264;
-2.850900,3.66942977905;
-5.016700,3.67048883438;
-6.762600,3.67133784294;
-8.287500,3.67221093178;
-9.591400,3.67306995392;
-10.475400,3.67386889458;
-11.182600,3.67469000816;
-11.823500,3.67551994324;
-12.287600,3.67633390427;
-12.663300,3.67714381218;
-12.818000,3.67799377441;
-12.574900,3.67881679535;
-12.486500,3.67963385582;
-12.155000,3.68047189713;
-11.558300,3.68128681183;
-10.630100,3.68210482597;
-9.525100,3.68299484253;
-8.331700,3.68381595612;
-6.828900,3.68463277817;
-5.370300,3.68547487259;
-3.646500,3.68628692627;
-1.701700,3.68711590767;
0.110500,3.68814086914;
3.602300,3.69010782242;
5.701800,3.69107484818;
8.044400,3.69215583801;
10.541700,3.69344377518;
11.845600,3.6943628788;
12.729600,3.69526481628;
13.304200,3.69615387917;
13.724100,3.6970539093;
13.812500,3.69794678688;
13.569400,3.6987888813;
13.304200,3.69957280159;
12.707500,3.70035886765;
11.735100,3.70113778114;
10.497500,3.70198893547;
8.928400,3.7027888298;
7.447700,3.70357298851;
5.746000,3.70436000824;
4.044300,3.70514297485;
1.989000,3.70598888397;
0.221000,3.70678877831;
-1.348100,3.70757389069;
-2.828800,3.70837378502;
-4.420000,3.70925498009;
-5.768100,3.71011281013;
-7.270900,3.71100592613;
-8.795800,3.71187186241;
-9.657700,3.71279382706;
-10.188100,3.71364593506;
-10.563800,3.71451997757;
-10.873200,3.71537780762;
-10.895300,3.71625185013;
-10.696400,3.7171049118;
-10.431200,3.71800589561;
-9.945000,3.71901583672;
-9.282000,3.71995377541;
-7.690800,3.7213909626;
-6.099600,3.72237181664;
-4.176900,3.72335386276;
-1.524900,3.724588871;
0.685100,3.72554993629;
2.431000,3.72642087936;
3.955900,3.72731900215;
5.392400,3.72819399834;
7.160400,3.7290699482;
8.530600,3.72994089127;
9.657700,3.73079395294;
10.740600,3.73163199425;
11.602500,3.7324988842;
12.376000,3.73333287239;
12.685400,3.73415279388;
12.685400,3.73499584198;
12.442300,3.73581600189;
11.911900,3.73663496971;
11.116300,3.73748397827;
10.298600,3.73829889297;
9.038900,3.73914194107;
7.536100,3.74004077911;
5.679700,3.74094080925;
3.734900,3.74182081223;
1.723800,3.74269294739;
-0.331500,3.74357700348;
-1.944800,3.74446487427;
-3.558100,3.74536395073;
-5.105100,3.74625778198;
-6.718400,3.74722599983;
-8.442200,3.74809384346;
-9.480900,3.74900698662;
-10.320700,3.74987196922;
-10.784800,3.75079298019;
-11.050000,3.75165677071;
-11.315200,3.7529900074;
-11.226800,3.75407981873;
-10.829000,3.75553393364;
-9.790300,3.7568089962;
-8.840000,3.75781083107;
-7.514000,3.7586889267;
-5.989100,3.75956892967;
-4.199000,3.76044583321;
-2.497300,3.76131486893;
-0.331500,3.76216578484;
1.392300,3.76304793358;
2.917200,3.76389789581;
4.397900,3.76479482651;
5.768100,3.76563882828;
7.735000,3.76651883125;
9.724000,3.76736497879;
11.226800,3.76820993423;
12.221300,3.76913785934;
13.326300,3.77007699013;
13.834600,3.77101683617;
14.210300,3.77200984955;
14.033500,3.77301478386;
13.746200,3.77393889427;
12.994800,3.77481889725;
12.132900,3.77568697929;
10.696400,3.77655887604;
9.171500,3.77745199203;
7.270900,3.77839899063;
5.083000,3.77935695648;
2.939300,3.78029894829;
0.928200,3.78113293648;
-1.303900,3.78203988075;
-2.850900,3.78287100792;
-4.309500,3.78381681442;
-7.911800,3.78565597534;
-9.503000,3.78659677505;
-11.182600,3.78784298897;
-12.309700,3.78884387016;
-12.486500,3.78968596458;
-12.641200,3.790558815;
-12.707500,3.79138898849;
-12.773800,3.79224085808;
-12.685400,3.79306292534;
-12.442300,3.79389381409;
-12.088700,3.7947909832;
-11.447800,3.79561400414;
-10.563800,3.79648995399;
-9.480900,3.79733681679;
-8.199100,3.79815578461;
-6.453200,3.79899978638;
-4.729400,3.79981589317;
-2.762500,3.80064797401;
-0.839800,3.80153298378;
0.795600,3.80242180824;
2.254200,3.80332493782;
3.757000,3.80421495438;
5.237700,3.80508780479;
7.337200,3.80601000786;
9.215700,3.80689883232;
10.431200,3.80779480934;
11.514100,3.80866384506;
12.309700,3.80953598022;
12.818000,3.81042790413;
13.083200,3.81132292747;
13.083200,3.8121778965;
12.597000,3.81304597855;
12.022400,3.81389594078;
11.094200,3.81479382515;
9.768200,3.81570291519;
7.293000,3.81707596779;
5.237700,3.81804490089;
3.204500,3.81916880608;
-0.685100,3.82049489021;
-2.895100,3.82138681412;
-4.906200,3.82228589058;
-6.386900,3.82309699059;
-7.867600,3.82393479347;
-9.061000,3.82478880882;
-9.989200,3.82558393478;
-10.630100,3.82636880875;
-11.226800,3.82718682289;
-11.845600,3.82799077034;
-12.177100,3.82878899574;
-12.398100,3.82958197594;
-12.442300,3.83037090302;
-12.331800,3.83119177818;
-11.911900,3.83199095726;
-11.293100,3.83284378052;
-10.364900,3.83369493484;
-9.348300,3.83456587791;
-8.066500,3.83545398712;
-6.607900,3.83631777763;
-5.171400,3.83716988564;
-3.226600,3.83804488182;
-1.171300,3.83889579773;
0.618800,3.83979392052;
2.386800,3.84064483643;
4.044300,3.84151983261;
5.613400,3.84237194061;
7.602400,3.84324884415;
9.790300,3.84410881996;
11.381500,3.84500193596;
12.795900,3.84584379196;
13.657800,3.84669399261;
14.342900,3.84755587578;
14.851200,3.84853982925;
14.939600,3.85038089752;
14.387100,3.85155081749;
12.906400,3.85294485092;
10.917400,3.85416197777;
9.127300,3.85510492325;
7.072000,3.8560090065;
4.817800,3.85701990128;
2.298400,3.85801100731;
0.221000,3.85889983177;
-1.480700,3.85979485512;
-3.116100,3.86067986488;
-4.618900,3.86156988144;
-6.210100,3.86245894432;
-7.978100,3.86336278915;
-9.724000,3.8642578125;
-10.784800,3.86513495445;
-11.226800,3.86600589752;
-11.469900,3.8668718338;
-11.558300,3.86779379845;
-11.514100,3.86865782738;
-11.447800,3.86952996254;
-11.315200,3.87041378021;
-11.094200,3.87131977081;
-10.585900,3.87222981453;
-9.679800,3.87316298485;
-8.596900,3.87406086922;
-7.027800,3.87501192093;
-5.304000,3.87589788437;
-3.292900,3.87679600716;
-1.082900,3.87768387794;
0.839800,3.87858486176;
2.475200,3.87954378128;
4.132700,3.8806347847;
7.712900,3.88247585297;
10.276500,3.88347792625;
12.376000,3.88438987732;
14.497600,3.88579797745;
15.337400,3.88667488098;
15.735200,3.88755679131;
15.956200,3.88840079308;
16.066700,3.88931393623;
16.110900,3.89025378227;
15.691000,3.89111995697;
14.718600,3.89200282097;
13.724100,3.89284396172;
11.845600,3.89368486404;
10.166000,3.89457678795;
8.243300,3.89545989037;
6.165900,3.89632081985;
4.199000,3.89717793465;
0.928200,3.89835000038;
-1.944800,3.89946198463;
-4.221100,3.90039277077;
-6.033300,3.90136098862;
-8.000200,3.90226078033;
-9.525100,3.90312695503;
-10.806900,3.90400981903;
-11.690900,3.90487194061;
-12.221300,3.9057970047;
-12.818000,3.90667200089;
-13.215800,3.90757393837;
-13.304200,3.90846395493;
-13.370500,3.90932893753;
-13.282100,3.91021680832;
-12.906400,3.91109395027;
-12.287600,3.91200995445;
-11.337300,3.91299080849;
-8.906300,3.91460800171;
-7.182500,3.91557383537;
-5.392400,3.91669178009;
-2.077400,3.91804289818;
0.552500,3.91905784607;
3.889600,3.92017698288;
6.696300,3.92127585411;
9.259900,3.92224788666;
11.646700,3.92323589325;
14.298700,3.92459797859;
16.641300,3.92566180229;
18.541900,3.92670679092;
19.713200,3.92768287659;
20.508800,3.92866396904;
20.641400,3.92961788177;
20.265700,3.93061494827;
19.492200,3.93162298203;
18.387200,3.93261384964;
16.994900,3.93361377716;
15.359500,3.9346139431;
13.061100,3.93565893173;
10.961600,3.93659687042;
7.889700,3.93759298325;
5.193500,3.93857097626;
2.121600,3.93946695328;
-0.884000,3.94036793709;
-3.292900,3.94126081467;
-5.547100,3.94213199615;
-7.646600,3.94301199913;
-9.525100,3.94387292862;
-10.851100,3.94486284256;
-12.044500,3.94614887238;
-13.215800,3.94718885422;
-13.945100,3.94807982445;
-14.784900,3.94929385185;
-14.961700,3.9503569603;
-14.939600,3.95124983788;
-14.608100,3.95210886002;
-14.055600,3.95301795006;
-13.370500,3.95387077332;
-12.265500,3.95480585098;
-11.182600,3.95567798615;
-9.701900,3.95658683777;
-8.066500,3.95751094818;
-6.585800,3.95839190483;
-4.508400,3.95934677124;
-2.342600,3.96028900146;
0.221000,3.96125078201;
2.298400,3.9621617794;
4.397900,3.96309995651;
6.497400,3.96401286125;
8.928400,3.96489596367;
10.718500,3.96579694748;
12.420200,3.9666788578;
13.878800,3.96758294106;
14.895400,3.96847891808;
15.757300,3.96939992905;
16.464500,3.97036194801;
16.530800,3.97146177292;
16.199300,3.97239398956;
15.204800,3.97338581085;
14.011400,3.97434997559;
12.420200,3.97533679008;
10.784800,3.97630095482;
8.508500,3.97738385201;
2.939300,3.97967290878;
-0.022100,3.98064684868;
-2.519400,3.98175191879;
-5.414500,3.98281693459;
-6.851000,3.98362398148;
-8.110700,3.98447084427;
-9.105200,3.98528194427;
