-0.022100,1.0851919651;
-0.066300,1.08552002907;
-0.044200,1.08587598801;
-0.066300,1.08627700806;
-0.066300,1.0867869854;
0.000000,1.08760404587;
-0.132600,1.08815908432;
0.000000,1.08863592148;
0.110500,1.08907604218;
-0.044200,1.08953595161;
-0.044200,1.08997011185;
-0.044200,1.0904250145;
0.022100,1.09091806412;
-0.066300,1.0913901329;
-0.088400,1.09184908867;
0.022100,1.09219813347;
-0.044200,1.09253811836;
0.022100,1.09288406372;
0.066300,1.09326314926;
-0.044200,1.09363007545;
-0.132600,1.09398412704;
0.044200,1.0943441391;
0.044200,1.09469509125;
0.044200,1.09504699707;
0.022100,1.09542608261;
-0.066300,1.09580397606;
0.044200,1.09621310234;
-0.044200,1.09659314156;
-0.022100,1.09695410728;
-0.022100,1.09729814529;
-0.022100,1.09764409065;
0.000000,1.09798812866;
-0.066300,1.09834194183;
-0.066300,1.09868001938;
-0.044200,1.09901809692;
-0.066300,1.09940910339;
0.022100,1.09975814819;
-0.066300,1.10013914108;
-0.132600,1.10049796104;
-0.066300,1.10087800026;
-0.088400,1.10122299194;
0.000000,1.1015689373;
-0.044200,1.10190701485;
-0.110500,1.10224699974;
0.198900,1.10258412361;
0.044200,1.10292196274;
0.000000,1.10324501991;
0.044200,1.10358595848;
-0.088400,1.10392308235;
0.022100,1.1042470932;
-0.044200,1.10458397865;
0.000000,1.10492110252;
-0.088400,1.10524702072;
0.022100,1.10558795929;
-0.022100,1.10592603683;
-0.044200,1.10630297661;
-0.088400,1.10665011406;
-0.198900,1.10699415207;
-0.022100,1.1074090004;
-0.066300,1.10779213905;
-0.044200,1.10820198059;
0.132600,1.10858893394;
-0.044200,1.10897302628;
-0.088400,1.10934209824;
-0.088400,1.10969400406;
-0.066300,1.11003899574;
0.132600,1.1104080677;
0.022100,1.11075115204;
0.110500,1.11109495163;
-0.066300,1.11145210266;
-0.088400,1.11179900169;
0.000000,1.1121981144;
0.000000,1.11258292198;
0.000000,1.11293101311;
0.022100,1.11328101158;
0.066300,1.11364006996;
0.066300,1.11398792267;
0.000000,1.11434292793;
-0.044200,1.11469006538;
-0.044200,1.11503601074;
-0.110500,1.11540913582;
-0.110500,1.11581492424;
0.000000,1.11623597145;
0.022100,1.11669111252;
-0.088400,1.11704897881;
0.022100,1.11741399765;
0.000000,1.1178560257;
0.000000,1.118227005;
-0.044200,1.11862397194;
-0.022100,1.11902308464;
-0.088400,1.11949014664;
0.000000,1.11991000175;
-0.022100,1.12042307854;
-0.066300,1.12085413933;
0.000000,1.12122702599;
0.044200,1.1215929985;
0.000000,1.12196302414;
0.022100,1.12234306335;
-0.154700,1.12276601791;
-0.022100,1.12338495255;
0.044200,1.12384605408;
0.044200,1.12422704697;
0.044200,1.1245880127;
-0.044200,1.12497115135;
-0.044200,1.12534308434;
-0.022100,1.12573099136;
-0.154700,1.12611699104;
-0.132600,1.12648296356;
-0.066300,1.12684607506;
-0.044200,1.12719798088;
-0.132600,1.12756109238;
-0.044200,1.12792396545;
-0.110500,1.12827205658;
-0.110500,1.12860608101;
-0.044200,1.12894010544;
-0.044200,1.12926912308;
0.044200,1.12960314751;
0.000000,1.12993693352;
-0.110500,1.13027000427;
-0.044200,1.13060307503;
-0.066300,1.13093400002;
0.000000,1.13126993179;
-0.066300,1.13160300255;
0.044200,1.13193511963;
0.044200,1.13227415085;
-0.044200,1.13260698318;
0.000000,1.13297104836;
0.022100,1.13329601288;
-0.066300,1.13362908363;
0.044200,1.13396310806;
-0.088400,1.13429498672;
-0.132600,1.13462901115;
-0.044200,1.13496112823;
0.044200,1.13529706001;
-0.132600,1.13563203812;
-0.088400,1.1359629631;
0.022100,1.13629698753;
-0.044200,1.13663005829;
-0.044200,1.13696408272;
-0.022100,1.13729500771;
-0.088400,1.13762807846;
0.000000,1.13796114922;
0.000000,1.13829493523;
0.000000,1.13863897324;
0.088400,1.13899302483;
-0.044200,1.13941311836;
-0.066300,1.13976693153;
0.044200,1.14013004303;
-0.022100,1.14048600197;
-0.088400,1.14084100723;
0.044200,1.1411960125;
-0.154700,1.14154696465;
-0.044200,1.14194297791;
0.000000,1.14238214493;
0.110500,1.14281797409;
0.022100,1.14323306084;
0.066300,1.14367198944;
-0.110500,1.14409899712;
-0.066300,1.14456415176;
-0.044200,1.1449971199;
0.000000,1.1454911232;
-0.022100,1.14588403702;
-0.066300,1.14624595642;
0.000000,1.14660000801;
-0.088400,1.14695310593;
0.044200,1.14729905128;
-0.022100,1.14765095711;
-0.044200,1.14800214767;
-0.176800,1.14841294289;
-0.022100,1.14876413345;
0.044200,1.1491291523;
-0.044200,1.14947915077;
-0.044200,1.14984107018;
0.000000,1.15019702911;
0.088400,1.15055704117;
-0.198900,1.15096211433;
-0.022100,1.1513941288;
0.022100,1.15205311775;
-0.088400,1.15257096291;
-0.044200,1.15299296379;
-0.044200,1.15344214439;
-0.066300,1.15385699272;
0.022100,1.15424513817;
-0.022100,1.15469312668;
-0.066300,1.1552169323;
-0.132600,1.15571904182;
0.110500,1.15631008148;
-0.066300,1.15680408478;
0.022100,1.15724897385;
-0.044200,1.15762209892;
0.000000,1.15798807144;
-0.088400,1.15842199326;
-0.110500,1.15878915787;
0.110500,1.15919709206;
-0.066300,1.15960502625;
0.022100,1.15993905067;
0.022100,1.16040706635;
0.154700,1.16073894501;
-0.022100,1.16106915474;
-0.088400,1.16139912605;
-0.044200,1.16173005104;
-0.088400,1.16206002235;
-0.022100,1.16239714622;
-0.044200,1.1627240181;
-0.132600,1.16305303574;
0.044200,1.16339707375;
-0.088400,1.16372394562;
-0.110500,1.16405415535;
0.022100,1.16440105438;
-0.088400,1.16473007202;
0.000000,1.16505813599;
0.000000,1.16539812088;
-0.088400,1.16572594643;
-0.066300,1.16606092453;
0.044200,1.16639900208;
0.044200,1.16672706604;
0.022100,1.16705513;
0.022100,1.16739702225;
-0.022100,1.16772413254;
-0.110500,1.16805410385;
0.022100,1.16839909554;
0.066300,1.16872811317;
-0.022100,1.16909909248;
-0.044200,1.1695151329;
-0.044200,1.16992592812;
0.022100,1.17033696175;
0.088400,1.17077112198;
-0.044200,1.17123293877;
-0.044200,1.17168092728;
-0.022100,1.17212915421;
-0.088400,1.17256808281;
0.022100,1.17296099663;
-0.132600,1.17334103584;
-0.088400,1.17369604111;
0.022100,1.17404913902;
-0.022100,1.17441105843;
0.022100,1.17476415634;
0.088400,1.17511606216;
0.132600,1.17546606064;
-0.044200,1.17581701279;
0.044200,1.17619800568;
-0.022100,1.17654895782;
0.000000,1.17690110207;
0.044200,1.1772480011;
-0.022100,1.17759895325;
-0.088400,1.17795205116;
-0.088400,1.17837810516;
-0.110500,1.1787340641;
-0.044200,1.17927503586;
-0.088400,1.17980194092;
-0.044200,1.18029093742;
0.044200,1.18079304695;
0.066300,1.18129014969;
-0.110500,1.18171596527;
-0.044200,1.18226695061;
-0.066300,1.18267893791;
0.088400,1.18305015564;
-0.066300,1.18342995644;
-0.022100,1.18381595612;
0.000000,1.1852991581;
0.088400,1.18596315384;
-0.088400,1.18648505211;
0.000000,1.1869289875;
-0.088400,1.18737697601;
-0.022100,1.18789505959;
-0.044200,1.18861794472;
0.044200,1.18911004066;
-0.022100,1.18950915337;
0.022100,1.18987512589;
0.088400,1.19023394585;
0.000000,1.19060897827;
0.000000,1.19096207619;
0.000000,1.1913421154;
-0.066300,1.19169807434;
-0.044200,1.19205307961;
0.044200,1.19241094589;
0.000000,1.19277000427;
-0.044200,1.19312214851;
0.154700,1.19347810745;
0.044200,1.19383597374;
0.066300,1.19419598579;
-0.088400,1.19455194473;
-0.110500,1.19490909576;
-0.110500,1.19527292252;
0.044200,1.19562911987;
0.022100,1.1959810257;
0.000000,1.19640994072;
-0.066300,1.19678211212;
-0.044200,1.19719600677;
-0.221000,1.19756603241;
-0.088400,1.19791793823;
-0.044200,1.19827008247;
-0.110500,1.19862294197;
0.044200,1.19897794724;
0.044200,1.19937205315;
-0.088400,1.1997730732;
-0.044200,1.20021915436;
0.000000,1.20062708855;
-0.066300,1.20103693008;
-0.154700,1.20145106316;
-0.022100,1.20186209679;
0.066300,1.20226597786;
-0.044200,1.20267415047;
0.000000,1.20308208466;
0.110500,1.20349192619;
0.044200,1.20388507843;
-0.132600,1.20427799225;
0.022100,1.20465111732;
-0.044200,1.20502209663;
0.000000,1.20541596413;
-0.022100,1.20578598976;
0.022100,1.20619893074;
-0.110500,1.20656895638;
-0.044200,1.20694303513;
0.000000,1.2073431015;
-0.066300,1.20771503448;
-0.088400,1.20808315277;
0.066300,1.20847511292;
-0.066300,1.20884513855;
-0.044200,1.20922398567;
0.000000,1.20961403847;
-0.022100,1.20998692513;
0.022100,1.21045613289;
-0.044200,1.21085810661;
0.000000,1.21125006676;
-0.044200,1.2116420269;
-0.044200,1.2120320797;
-0.088400,1.21243309975;
-0.110500,1.21282410622;
0.066300,1.21319913864;
-0.154700,1.21358299255;
-0.088400,1.21395111084;
-0.066300,1.21434402466;
-0.066300,1.21470308304;
0.066300,1.21506309509;
-0.044200,1.21548295021;
0.044200,1.21588015556;
0.000000,1.21628212929;
0.088400,1.21669006348;
-0.022100,1.21714115143;
-0.066300,1.21780514717;
-0.022100,1.21827292442;
-0.221000,1.21883511543;
-0.044200,1.21924901009;
0.000000,1.21960401535;
-0.022100,1.21998405457;
0.022100,1.22041296959;
0.176800,1.22077012062;
0.022100,1.22133708;
-0.066300,1.22182893753;
-0.066300,1.22224807739;
0.110500,1.22260904312;
-0.044200,1.22296404839;
-0.066300,1.22334003448;
0.044200,1.22370314598;
-0.132600,1.22405695915;
0.022100,1.22441792488;
0.000000,1.22478413582;
0.000000,1.22519612312;
0.066300,1.22555994987;
0.000000,1.22593998909;
0.022100,1.22630310059;
-0.110500,1.22666597366;
0.000000,1.22702813148;
0.000000,1.22741413116;
0.000000,1.22777414322;
0.000000,1.22819709778;
0.000000,1.22855806351;
-0.088400,1.22891998291;
-0.022100,1.2292740345;
-0.088400,1.22963309288;
-0.022100,1.22999405861;
-0.044200,1.23041510582;
-0.066300,1.23077511787;
0.044200,1.23119592667;
0.000000,1.23155713081;
0.044200,1.23191404343;
0.000000,1.23227500916;
0.044200,1.23264598846;
-0.044200,1.23300909996;
-0.066300,1.23340797424;
0.000000,1.23377609253;
-0.066300,1.23419499397;
-0.110500,1.23454809189;
0.044200,1.2349050045;
0.066300,1.23527193069;
-0.110500,1.23562598228;
-0.088400,1.2359790802;
0.000000,1.23634696007;
0.022100,1.2367041111;
0.000000,1.23705792427;
-0.088400,1.23741197586;
0.066300,1.23776507378;
0.044200,1.2381169796;
-0.022100,1.23846793175;
0.088400,1.23881697655;
0.044200,1.23919606209;
0.000000,1.23954606056;
-0.022100,1.23989796638;
-0.044200,1.24024915695;
-0.066300,1.24060201645;
0.132600,1.24095606804;
-0.044200,1.24129915237;
0.022100,1.24165201187;
0.088400,1.24200510979;
0.044200,1.2424120903;
0.000000,1.2427649498;
-0.066300,1.24311709404;
0.044200,1.24346804619;
-0.022100,1.2438211441;
-0.022100,1.24419593811;
0.000000,1.2445499897;
-0.066300,1.24491906166;
-0.110500,1.24529910088;
0.000000,1.24565410614;
-0.022100,1.24600815773;
0.000000,1.24641108513;
-0.044200,1.24676609039;
-0.088400,1.24711894989;
0.022100,1.24747204781;
-0.221000,1.24782514572;
-0.022100,1.24822211266;
0.000000,1.24856305122;
0.044200,1.24891710281;
-0.044200,1.24930214882;
-0.044200,1.24978494644;
-0.110500,1.25019812584;
-0.132600,1.25058412552;
0.000000,1.25094509125;
0.000000,1.25129914284;
-0.110500,1.25168704987;
0.000000,1.25206112862;
-0.022100,1.25247097015;
0.066300,1.25290107727;
0.022100,1.25351214409;
-0.110500,1.25400304794;
0.044200,1.25440406799;
-0.088400,1.25473999977;
0.110500,1.25507593155;
-0.044200,1.25544095039;
-0.066300,1.2557759285;
-0.110500,1.25610899925;
0.000000,1.25646114349;
-0.110500,1.25679302216;
-0.022100,1.25719308853;
-0.044200,1.25752592087;
0.000000,1.2578599453;
0.000000,1.25819206238;
-0.198900,1.25852394104;
-0.022100,1.2588570118;
-0.022100,1.25919294357;
-0.176800,1.25952315331;
0.022100,1.25985407829;
-0.088400,1.26019406319;
0.066300,1.26052594185;
-0.022100,1.26085710526;
0.022100,1.26119399071;
-0.088400,1.26152515411;
-0.198900,1.26185512543;
-0.022100,1.26219201088;
0.000000,1.26252508163;
-0.154700,1.26285600662;
0.044200,1.2631919384;
-0.022100,1.26352214813;
0.022100,1.26385211945;
-0.132600,1.26419401169;
0.044200,1.26454901695;
-0.066300,1.26503205299;
0.066300,1.26541209221;
-0.066300,1.26576209068;
-0.132600,1.2662050724;
-0.022100,1.26655697823;
-0.088400,1.2669069767;
0.000000,1.26734399796;
-0.066300,1.26771712303;
0.066300,1.2680709362;
-0.044200,1.26845312119;
0.066300,1.26880502701;
-0.110500,1.26919603348;
0.000000,1.26954913139;
-0.022100,1.26990294456;
-0.044200,1.27024793625;
0.000000,1.27059912682;
0.022100,1.27095103264;
0.022100,1.27129912376;
-0.044200,1.27165007591;
-0.022100,1.27200198174;
-0.088400,1.27241206169;
-0.022100,1.27276611328;
-0.110500,1.27311897278;
-0.022100,1.27347111702;
-0.110500,1.27382111549;
0.000000,1.27419495583;
-0.044200,1.27454710007;
0.044200,1.27491092682;
-0.044200,1.27524614334;
-0.088400,1.27558898926;
0.000000,1.27593302727;
0.110500,1.27627301216;
-0.088400,1.27661800385;
-0.044200,1.27696108818;
-0.022100,1.27729797363;
-0.022100,1.27764201164;
-0.088400,1.27798509598;
-0.110500,1.27833914757;
-0.110500,1.27868199348;
-0.110500,1.27902507782;
0.022100,1.27940607071;
-0.044200,1.27975106239;
-0.088400,1.28009605408;
-0.044200,1.28045201302;
0.044200,1.28079605103;
-0.022100,1.28120493889;
-0.066300,1.28164696693;
0.066300,1.28282094002;
-0.110500,1.2832710743;
-0.022100,1.28368401527;
-0.154700,1.2840950489;
-0.066300,1.28448200226;
-0.022100,1.28484606743;
0.000000,1.2854950428;
0.088400,1.28603315353;
-0.044200,1.28647494316;
-0.110500,1.28684711456;
0.022100,1.28719902039;
-0.022100,1.28756713867;
-0.088400,1.28793311119;
-0.022100,1.28830313683;
0.000000,1.28867101669;
-0.044200,1.28903698921;
-0.066300,1.28941702843;
-0.088400,1.28978013992;
-0.088400,1.29019904137;
-0.110500,1.29056215286;
-0.198900,1.29092502594;
-0.022100,1.29127812386;
-0.132600,1.29163908958;
0.044200,1.29200315475;
-0.110500,1.29241895676;
0.088400,1.29278206825;
0.088400,1.29319810867;
0.000000,1.29356002808;
0.000000,1.2939209938;
-0.110500,1.29427504539;
0.000000,1.29464006424;
0.000000,1.29500007629;
-0.066300,1.29541492462;
0.000000,1.29578495026;
0.000000,1.29619503021;
-0.044200,1.29653310776;
0.044200,1.29687309265;
0.044200,1.29721808434;
-0.044200,1.29755806923;
-0.044200,1.29789805412;
0.110500,1.29822015762;
0.022100,1.29855799675;
-0.132600,1.2988960743;
0.022100,1.29923605919;
-0.088400,1.29959201813;
0.066300,1.29992508888;
-0.088400,1.30024504662;
-0.088400,1.30057811737;
0.044200,1.30090904236;
0.044200,1.30124402046;
0.000000,1.30157494545;
-0.066300,1.3019080162;
-0.022100,1.30224394798;
0.022100,1.30257606506;
0.000000,1.30290603638;
0.000000,1.3032450676;
0.022100,1.30357408524;
-0.088400,1.30390405655;
-0.022100,1.30421900749;
-0.066300,1.30455303192;
-0.110500,1.30488204956;
0.022100,1.30521893501;
-0.022100,1.30555009842;
0.000000,1.30588006973;
0.022100,1.30621814728;
0.000000,1.30656099319;
-0.088400,1.3069050312;
0.000000,1.30724692345;
-0.066300,1.30759215355;
-0.110500,1.30793595314;
-0.044200,1.30827403069;
0.022100,1.30861997604;
-0.154700,1.30896306038;
0.044200,1.30929803848;
0.022100,1.30970096588;
0.044200,1.31004595757;
-0.022100,1.31041002274;
-0.066300,1.31075310707;
0.000000,1.31109809875;
-0.022100,1.31145095825;
-0.132600,1.31181693077;
-0.066300,1.31219911575;
-0.044200,1.31256103516;
0.066300,1.31295609474;
0.022100,1.31337714195;
-0.154700,1.31381702423;
-0.066300,1.31430697441;
0.044200,1.31489396095;
0.044200,1.31538009644;
-0.044200,1.31587910652;
0.066300,1.3163189888;
0.022100,1.31681609154;
-0.154700,1.31730604172;
-0.132600,1.31786894798;
0.000000,1.31850099564;
-0.022100,1.31902194023;
-0.066300,1.31941199303;
-0.044200,1.31976413727;
-0.044200,1.32013511658;
0.022100,1.32049202919;
0.000000,1.32083892822;
0.022100,1.32119512558;
-0.044200,1.32154607773;
0.022100,1.32191205025;
-0.088400,1.32227015495;
-0.066300,1.32263898849;
-0.022100,1.32300305367;
-0.066300,1.32340693474;
0.022100,1.32376813889;
0.044200,1.32420015335;
-0.022100,1.32459998131;
-0.044200,1.32496595383;
0.110500,1.32529997826;
0.044200,1.32564115524;
-0.066300,1.32599401474;
0.000000,1.32641196251;
-0.044200,1.32678604126;
-0.044200,1.32719707489;
-0.022100,1.32756614685;
0.066300,1.32793402672;
0.088400,1.32827496529;
-0.022100,1.32863998413;
-0.022100,1.32899999619;
-0.088400,1.32944703102;
-0.066300,1.32981204987;
-0.022100,1.33019399643;
0.044200,1.33055615425;
0.000000,1.330919981;
-0.044200,1.33127307892;
0.022100,1.33163714409;
-0.110500,1.33197999001;
0.022100,1.33234596252;
-0.132600,1.33274412155;
0.110500,1.33309698105;
-0.022100,1.3334479332;
-0.044200,1.33379292488;
-0.176800,1.33419299126;
-0.044200,1.33456110954;
-0.044200,1.33490896225;
0.066300,1.33524513245;
-0.022100,1.33559298515;
-0.022100,1.33593702316;
0.110500,1.33627796173;
-0.044200,1.33663392067;
0.044200,1.33702993393;
-0.088400,1.33742308617;
-0.044200,1.33779406548;
-0.044200,1.33819293976;
-0.110500,1.33859801292;
-0.088400,1.33899211884;
-0.044200,1.3394651413;
0.176800,1.3398411274;
0.044200,1.34022402763;
0.044200,1.34056997299;
0.000000,1.340914011;
-0.110500,1.34124493599;
-0.088400,1.34159398079;
0.044200,1.34194207191;
0.022100,1.34229803085;
0.044200,1.34264111519;
0.066300,1.34298801422;
-0.154700,1.34340715408;
-0.066300,1.34377598763;
-0.022100,1.34420800209;
-0.088400,1.34457993507;
0.000000,1.34495210648;
-0.066300,1.34534192085;
-0.088400,1.34570598602;
0.000000,1.34623408318;
-0.022100,1.34745407104;
0.022100,1.34793901443;
-0.066300,1.34841799736;
-0.022100,1.34893393517;
-0.044200,1.34951400757;
0.044200,1.34995603561;
-0.110500,1.35065698624;
-0.044200,1.35124492645;
-0.088400,1.35167694092;
-0.066300,1.35210514069;
-0.044200,1.35249900818;
-0.110500,1.35288405418;
0.044200,1.35328507423;
-0.088400,1.35369300842;
0.000000,1.35423898697;
0.044200,1.35469794273;
0.000000,1.35513710976;
-0.110500,1.35558104515;
-0.088400,1.35602712631;
0.044200,1.35649108887;
-0.088400,1.3569381237;
-0.176800,1.35737800598;
-0.110500,1.35782194138;
-0.044200,1.35825896263;
0.022100,1.35869908333;
-0.154700,1.35913205147;
0.000000,1.35957193375;
-0.088400,1.36000704765;
0.000000,1.36047101021;
-0.044200,1.3609149456;
0.044200,1.36137795448;
0.110500,1.36181998253;
0.066300,1.36223292351;
-0.066300,1.36264705658;
-0.022100,1.36308193207;
-0.088400,1.36345100403;
0.022100,1.36381196976;
-0.132600,1.36425805092;
-0.066300,1.36467695236;
-0.066300,1.36505699158;
0.022100,1.36550712585;
0.044200,1.36599111557;
0.000000,1.36645698547;
0.022100,1.36685395241;
-0.044200,1.36722397804;
0.022100,1.36768198013;
-0.044200,1.36808800697;
-0.044200,1.36869192123;
0.088400,1.36929512024;
-0.044200,1.36976504326;
0.066300,1.37020015717;
-0.088400,1.37058615685;
-0.088400,1.37100505829;
-0.066300,1.37153601646;
-0.066300,1.37198996544;
0.022100,1.37257599831;
-0.044200,1.37298202515;
-0.132600,1.3734369278;
0.044200,1.37383008003;
-0.044200,1.37420105934;
0.000000,1.37458014488;
-0.044200,1.37495493889;
0.022100,1.37541294098;
0.000000,1.37596893311;
0.044200,1.37636303902;
-0.066300,1.37677097321;
0.044200,1.37719607353;
-0.044200,1.37756800652;
-0.022100,1.37796211243;
-0.022100,1.37838196754;
-0.022100,1.37892508507;
-0.044200,1.3794260025;
-0.022100,1.37992405891;
0.022100,1.38035106659;
0.110500,1.38076996803;
-0.044200,1.38122415543;
-0.088400,1.38165211678;
-0.022100,1.38223695755;
-0.066300,1.38281106949;
-0.022100,1.38330698013;
-0.022100,1.3837211132;
-0.088400,1.38410305977;
-0.088400,1.38457298279;
-0.022100,1.38500714302;
-0.154700,1.38549208641;
-0.132600,1.38594102859;
0.044200,1.38629698753;
-0.088400,1.38665008545;
-0.154700,1.38700294495;
-0.088400,1.38745307922;
-0.132600,1.38788294792;
-0.110500,1.38828492165;
-0.110500,1.38872313499;
